0,0.8461,0.1539,700,246.68
0.040068,0.84601,0.15399,699.7,505.66
0.080136,0.84586,0.15414,699.4,120.12
0.1202,0.84568,0.15432,699.1,585.35
0.25856,0.84501,0.15499,698.06,108.4
0.39691,0.84431,0.15569,697.03,433.01
0.53526,0.84361,0.15639,696,241.99
1.6273,0.83802,0.16198,687.98,380.27
2.7194,0.83226,0.16774,680.11,384.96
3.8114,0.82631,0.17369,672.38,400
7.2912,0.80601,0.19399,648.59,0
8.8502,0.79624,0.20376,638.36,0
9.768,0.79032,0.20968,632.46,0
10.101,0.7887,0.2113,631.2,0
10.433,0.78759,0.21241,630.37,0
10.766,0.78685,0.21315,629.68,0
11.099,0.78623,0.21377,629.01,0
11.71,0.78491,0.21509,627.78,0
12.321,0.7836,0.2164,626.56,0
12.932,0.78229,0.21771,625.36,0
17.436,0.77302,0.22698,617.03,0
18.07,0.7717,0.2283,615.88,0
18.704,0.77039,0.22961,614.75,0
19.338,0.76908,0.23092,613.62,0
19.755,0.76822,0.23178,612.89,0
19.98,0.76775,0.23225,612.49,0
20.166,0.76681,0.23319,611.16,0
20.352,0.76546,0.23454,609.68,0
20.538,0.76388,0.23612,608.19,0
20.82,0.76127,0.23873,605.92,0
21.103,0.75859,0.24141,603.66,0
21.385,0.75587,0.24413,601.42,0
22.346,0.74641,0.25359,593.87,0
23.308,0.73672,0.26328,586.45,0
24.269,0.72675,0.27325,579.14,0
26.26,0.70543,0.29457,564.34,0
28.252,0.68337,0.31663,550,0
29.231,0.67238,0.32762,543.12,0
29.915,0.66468,0.33532,538.38,0
30.6,0.65883,0.34117,536.85,0
31.285,0.65547,0.34453,536.9,0
31.969,0.65426,0.34574,537.43,0
32.78,0.65444,0.34556,538.11,0
33.591,0.6554,0.3446,538.79,0
34.402,0.65659,0.34341,539.44,0
35.213,0.65779,0.34221,540.07,0
39.644,0.66384,0.33616,543.32,0
39.945,0.66424,0.33576,543.53,0
40.177,0.66395,0.33605,542.15,0
40.41,0.66304,0.33696,540.53,0
40.642,0.66166,0.33834,538.88,0
41.051,0.65856,0.34144,535.99,0
41.46,0.65478,0.34522,533.11,0
41.87,0.65061,0.34939,530.25,0
42.279,0.64621,0.35379,527.42,0
43.052,0.6377,0.3623,522.12,0
43.824,0.62906,0.37094,516.89,0
44.597,0.62046,0.37954,511.73,0
45.37,0.61197,0.38803,506.64,0
47.417,0.59046,0.40954,493.45,0
49.464,0.57077,0.42923,480.7,0
50.115,0.56527,0.43473,478.83,0
50.766,0.56047,0.43953,478.03,0
51.416,0.55636,0.44364,477.56,0
52.067,0.55285,0.44715,477.14,0
53.264,0.54756,0.45244,476.35,0
54.461,0.54346,0.45654,475.57,0
55.659,0.54019,0.45981,474.79,0
56.856,0.53751,0.46249,474.02,0
59.062,0.53358,0.46642,472.65,0
61.268,0.52937,0.47063,467.84,0
63.474,0.52393,0.47607,460.38,0
65.679,0.51772,0.48228,452.25,0
67.885,0.51188,0.48812,444.51,0
70.613,0.50635,0.49365,438.65,0
73.341,0.5025,0.4975,435.26,0
76.069,0.49991,0.50009,432.8,0
78.797,0.49835,0.50165,430.6,0
81.525,0.49759,0.50241,428.63,0
86.996,0.4976,0.5024,424.99,0
92.467,0.49889,0.50111,422.49,0
97.938,0.50084,0.49916,420.61,0
103.41,0.5031,0.4969,419,0
112.59,0.50731,0.49269,416.73,0
121.77,0.51165,0.48835,414.76,0
130.94,0.51599,0.48401,413.06,0
149.08,0.52431,0.47569,410.27,0
167.22,0.53195,0.46805,408.15,0
185.35,0.53862,0.46138,406.58,0
200,0.54318,0.45682,405.63,0
