0,0.8461,0.1539,700,48.633
0.033392,0.846,0.154,699.64,291.21
0.066784,0.84584,0.15416,699.28,58.008
0.10018,0.84563,0.15437,698.92,26.367
0.20176,0.84493,0.15507,697.82,172.85
0.30333,0.84421,0.15579,696.73,49.805
0.40491,0.84347,0.15653,695.64,311.13
1.0007,0.83907,0.16093,689.3,383.79
1.5964,0.83454,0.16546,683.02,306.45
2.1921,0.82988,0.17012,676.8,400
4.2295,0.81285,0.18715,655.97,0
6.2668,0.79412,0.20588,635.82,0
8.3041,0.77364,0.22636,616.35,0
9.4366,0.76146,0.23854,605.81,0
9.8295,0.75712,0.24288,602.21,0
10.222,0.75334,0.24666,599.57,0
10.615,0.75023,0.24977,597.42,0
11.008,0.74754,0.25246,595.43,0
11.616,0.74361,0.25639,592.4,0
12.224,0.73969,0.26031,589.4,0
12.831,0.73569,0.26431,586.43,0
13.439,0.73162,0.26838,583.49,0
15.451,0.71799,0.28201,573.97,0
17.464,0.70417,0.29583,564.76,0
19.476,0.69025,0.30975,555.85,0
20.104,0.68487,0.31513,551.68,0
20.733,0.6785,0.3215,546.83,0
21.362,0.67131,0.32869,541.81,0
21.99,0.66348,0.33652,536.81,0
23.158,0.64863,0.35137,527.68,0
24.325,0.63379,0.36621,518.73,0
25.492,0.61931,0.38069,509.96,0
26.66,0.60535,0.39465,501.36,0
29.037,0.57909,0.42091,484.34,0
31.415,0.55678,0.44322,467.22,0
33.793,0.53968,0.46032,450.39,0
36.171,0.52861,0.47139,434.06,0
39.291,0.52341,0.47659,413.52,0
42.412,0.52687,0.47313,397.74,0
44.913,0.5338,0.4662,388.23,0
47.415,0.5429,0.4571,379.77,0
49.916,0.55349,0.44651,371.54,0
52.417,0.5655,0.4345,360.94,0
54.919,0.57888,0.42112,348.63,0
57.244,0.59221,0.40779,337.21,0
59.57,0.606,0.394,326.22,0
60.238,0.60999,0.39001,324.89,0
60.906,0.61396,0.38604,324.45,0
61.575,0.61788,0.38212,324.27,0
62.243,0.62177,0.37823,324.14,0
64.681,0.63539,0.36461,323.64,0
67.119,0.64848,0.35152,323.16,0
69.556,0.66104,0.33896,322.69,0
71.88,0.67259,0.32741,323.91,0
74.204,0.68362,0.31638,325.92,0
76.528,0.69406,0.30594,328.1,0
78.852,0.70393,0.29607,330.24,0
80.31,0.70986,0.29014,330.42,0
81.768,0.71565,0.28435,330.04,0
83.226,0.72131,0.27869,329.5,0
84.683,0.72685,0.27315,328.94,0
87.721,0.73788,0.26212,327.86,0
89.03,0.74253,0.25747,327.4,0
89.882,0.74551,0.25449,327.11,0
90.568,0.74786,0.25214,327.77,0
91.254,0.75017,0.24983,328.57,0
91.94,0.75244,0.24756,329.38,0
94.236,0.75952,0.24048,332,0
96.531,0.76608,0.23392,334.54,0
98.826,0.77209,0.22791,336.98,0
111.06,0.79571,0.20429,348.7,0
123.3,0.80503,0.19497,358.36,0
132.89,0.80315,0.19685,364.69,0
142.48,0.79452,0.20548,370.12,0
150.17,0.78364,0.21636,373.9,0
157.86,0.77021,0.22979,377.24,0
165.56,0.75504,0.24496,380.2,0
173.25,0.73887,0.26113,382.82,0
187.05,0.70928,0.29072,386.77,0
200,0.68305,0.31695,389.75,0
