0,0.8461,0.1539,700,365.63
0.04671,0.84601,0.15399,699.74,121.88
0.093419,0.84588,0.15412,699.48,403.13
0.14013,0.84572,0.15428,699.22,28.125
0.32166,0.84506,0.15494,698.22,515.63
0.5032,0.84439,0.15561,697.22,215.63
0.68473,0.84371,0.15629,696.23,65.625
2.5001,0.83691,0.16309,686.53,178.13
4.3154,0.82989,0.17011,677.12,571.88
6.1308,0.82265,0.17735,667.98,400
7.9927,0.81498,0.18502,658.84,0
9.8546,0.80706,0.19294,649.96,0
10.387,0.80385,0.19615,646.18,0
10.919,0.79982,0.20018,641.79,0
11.451,0.79537,0.20463,637.26,0
11.983,0.7908,0.2092,632.73,0
12.958,0.78239,0.21761,624.59,0
13.932,0.77364,0.22636,616.6,0
14.906,0.76463,0.23537,608.73,0
16.96,0.74468,0.25532,592.52,0
19.013,0.72349,0.27651,576.84,0
19.586,0.71743,0.28257,572.56,0
20.158,0.71246,0.28754,569.92,0
20.73,0.70867,0.29133,568.1,0
21.302,0.70578,0.29422,566.54,0
22.169,0.70232,0.29768,564.24,0
23.036,0.69892,0.30108,561.98,0
23.903,0.69537,0.30463,559.74,0
24.77,0.69168,0.30832,557.54,0
28.633,0.6761,0.3239,548.24,0
29.298,0.67342,0.32658,546.67,0
29.963,0.67075,0.32925,545.13,0
30.138,0.66977,0.33023,543.8,0
30.314,0.66849,0.33151,542.33,0
30.49,0.66697,0.33303,540.84,0
30.865,0.66323,0.33677,537.68,0
31.24,0.65896,0.34104,534.53,0
31.616,0.65437,0.34563,531.41,0
31.991,0.64962,0.35038,528.3,0
32.755,0.63972,0.36028,522.04,0
33.52,0.62974,0.37026,515.86,0
34.284,0.61987,0.38013,509.76,0
35.049,0.61022,0.38978,503.73,0
36.824,0.58897,0.41103,490.03,0
38.599,0.56988,0.43012,476.72,0
39.628,0.56013,0.43987,469.18,0
39.983,0.55702,0.44298,466.6,0
40.338,0.55408,0.44592,465.77,0
40.692,0.55134,0.44866,465.8,0
41.047,0.54879,0.45121,466.09,0
41.701,0.54479,0.45521,466.66,0
42.355,0.54135,0.45865,467.23,0
43.009,0.53843,0.46157,467.8,0
44.812,0.53239,0.46761,469.31,0
46.615,0.52899,0.47101,470.77,0
48.418,0.52758,0.47242,472.17,0
49.638,0.52746,0.47254,473.09,0
50.577,0.52712,0.47288,471,0
51.516,0.52603,0.47397,467.55,0
52.454,0.52423,0.47577,463.73,0
53.393,0.52196,0.47804,459.9,0
54.946,0.51786,0.48214,453.72,0
56.5,0.51383,0.48617,447.71,0
58.053,0.51029,0.48971,441.85,0
59.606,0.50748,0.49252,436.15,0
60.648,0.50612,0.49388,430.85,0
61.689,0.5054,0.4946,424.87,0
62.731,0.50539,0.49461,418.76,0
63.773,0.50612,0.49388,412.71,0
65.802,0.50961,0.49039,401.22,0
67.831,0.51562,0.48438,390.1,0
69.86,0.52376,0.47624,379.35,0
71.889,0.53354,0.46646,371.18,0
73.918,0.54405,0.45595,364.41,0
75.999,0.55531,0.44469,358.03,0
78.081,0.56694,0.43306,351.94,0
79.195,0.57329,0.42671,348.76,0
79.923,0.57747,0.42253,346.71,0
80.196,0.57904,0.42096,347.01,0
80.469,0.58058,0.41942,347.86,0
80.742,0.58209,0.41791,348.86,0
81.015,0.58358,0.41642,349.88,0
82.494,0.59107,0.40893,355.26,0
83.973,0.59782,0.40218,360.52,0
85.452,0.60372,0.39628,365.64,0
88.551,0.61328,0.38672,376.05,0
89.539,0.61547,0.38453,379.26,0
90.526,0.61729,0.38271,380.75,0
91.514,0.61892,0.38108,381.37,0
92.501,0.62043,0.37957,381.73,0
94.13,0.62264,0.37736,382.26,0
95.759,0.62462,0.37538,382.77,0
97.387,0.62639,0.37361,383.27,0
103.17,0.63123,0.36877,384.95,0
108.95,0.63396,0.36604,386.49,0
114.73,0.63489,0.36511,387.9,0
120.51,0.63437,0.36563,389.18,0
136.46,0.62779,0.37221,392.16,0
152.41,0.61765,0.38235,394.47,0
168.35,0.6072,0.3928,396.26,0
184.3,0.59789,0.40211,397.63,0
200,0.59025,0.40975,398.68,0
