0,0.8461,0.1539,700,485.16
0.058421,0.84602,0.15398,699.79,189.84
0.11684,0.84591,0.15409,699.58,349.22
0.17526,0.84578,0.15422,699.38,2.3438
0.45055,0.84513,0.15487,698.41,597.66
0.72584,0.84448,0.15552,697.44,367.97
1.0011,0.84382,0.15618,696.47,311.72
3.754,0.83732,0.16268,687.21,536.72
6.5069,0.83075,0.16925,678.34,475.78
9.2598,0.82409,0.17591,669.87,400
9.807,0.82274,0.17726,668.21,0
10.262,0.82073,0.17927,665.51,0
10.717,0.81803,0.18197,662.16,0
11.172,0.81498,0.18502,658.64,0
11.627,0.81187,0.18813,655.11,0
12.623,0.80506,0.19494,647.53,0
13.619,0.79805,0.20195,640.09,0
14.615,0.79077,0.20923,632.77,0
16.592,0.77563,0.22437,618.55,0
18.568,0.75966,0.24034,604.77,0
19.864,0.74876,0.25124,595.99,0
20.875,0.74146,0.25854,590.86,0
21.886,0.73541,0.26459,586.6,0
22.896,0.73004,0.26996,582.66,0
23.907,0.7248,0.2752,578.82,0
25.877,0.71408,0.28592,571.58,0
27.847,0.70338,0.29662,564.57,0
29.816,0.69269,0.30731,557.78,0
30.363,0.68852,0.31148,554.05,0
30.91,0.68288,0.31712,549.4,0
31.457,0.67615,0.32385,544.52,0
32.003,0.66877,0.33123,539.64,0
32.747,0.65836,0.34164,533.08,0
33.491,0.64786,0.35214,526.61,0
34.235,0.6375,0.3625,520.22,0
34.979,0.62735,0.37265,513.91,0
36.972,0.60141,0.39859,497.38,0
38.966,0.578,0.422,481.38,0
39.488,0.57239,0.42761,477.28,0
39.912,0.56805,0.43195,473.97,0
40.336,0.564,0.436,473.2,0
40.76,0.56036,0.43964,473.69,0
41.185,0.55715,0.44285,474.55,0
41.768,0.55366,0.44634,475.77,0
42.351,0.5509,0.4491,476.98,0
42.934,0.5488,0.4512,478.17,0
44.376,0.54579,0.45421,481.07,0
45.817,0.54562,0.45438,483.89,0
47.259,0.54762,0.45238,486.64,0
48.7,0.55113,0.44887,489.31,0
50.273,0.55457,0.44543,489.16,0
51.846,0.55542,0.44458,486.58,0
53.419,0.55334,0.44666,483.26,0
54.992,0.54947,0.45053,480.13,0
56.564,0.54504,0.45496,477.29,0
58.62,0.5393,0.4607,473.76,0
60.676,0.53367,0.46633,469.39,0
62.732,0.52793,0.47207,464.36,0
64.788,0.52219,0.47781,459.22,0
66.844,0.5167,0.4833,454.28,0
69.641,0.51023,0.48977,447.89,0
71.924,0.50614,0.49386,447.17,0
74.208,0.50324,0.49676,449.39,0
76.491,0.50171,0.49829,452.55,0
78.775,0.5015,0.4985,455.81,0
81.058,0.50228,0.49772,457.59,0
83.642,0.50345,0.49655,458.52,0
86.226,0.50444,0.49556,459.12,0
88.81,0.50529,0.49471,459.81,0
91.394,0.50573,0.49427,458.98,0
93.978,0.50541,0.49459,456.89,0
97.967,0.50368,0.49632,453.49,0
101.96,0.50125,0.49875,450.16,0
105.95,0.49876,0.50124,447.07,0
109.94,0.49659,0.50341,444.2,0
116.86,0.4942,0.5058,439.8,0
123.79,0.49299,0.50701,435.86,0
130.72,0.49284,0.50716,432.35,0
144.46,0.49483,0.50517,426.28,0
158.19,0.49949,0.50051,421.38,0
171.93,0.50584,0.49416,417.45,0
185.66,0.51266,0.48734,414.33,0
200,0.51954,0.48046,411.76,0
