0,0.8461,0.1539,700,462.89
0.055573,0.84602,0.15398,699.78,570.7
0.11115,0.8459,0.1541,699.56,345.7
0.16672,0.84577,0.15423,699.35,174.61
0.41702,0.84512,0.15488,698.37,298.83
0.66733,0.84446,0.15554,697.4,312.89
0.91763,0.8438,0.1562,696.43,439.45
3.4207,0.83725,0.16275,687.08,134.77
5.9237,0.83057,0.16943,678.1,333.98
8.4268,0.8238,0.1762,669.49,400
9.2573,0.8215,0.1785,666.69,0
10.088,0.81984,0.18016,664.8,0
10.918,0.81863,0.18137,663.37,0
11.749,0.81757,0.18243,662.1,0
12.982,0.81599,0.18401,660.28,0
14.215,0.81444,0.18556,658.49,0
15.448,0.81291,0.18709,656.74,0
16.424,0.81171,0.18829,655.38,0
17.4,0.81051,0.18949,654.04,0
18.376,0.80932,0.19068,652.73,0
19.813,0.80758,0.19242,650.82,0
20.267,0.80634,0.19366,649.21,0
20.721,0.80449,0.19551,647.11,0
21.175,0.80237,0.19763,644.88,0
21.629,0.8002,0.1998,642.63,0
22.922,0.7941,0.2059,636.39,0
24.216,0.78793,0.21207,630.28,0
25.509,0.78166,0.21834,624.31,0
28.188,0.7681,0.2319,612.29,0
29.712,0.76017,0.23983,605.67,0
30.244,0.7567,0.2433,602.5,0
30.776,0.75256,0.24744,598.91,0
31.308,0.74794,0.25206,595.21,0
31.84,0.74309,0.25691,591.53,0
32.722,0.73501,0.26499,585.47,0
33.604,0.72712,0.27288,579.53,0
34.486,0.71918,0.28082,573.69,0
35.368,0.71074,0.28926,567.94,0
36.25,0.70168,0.29832,562.27,0
37.87,0.68592,0.31408,552.13,0
39.49,0.67015,0.32985,542.27,0
40.343,0.66291,0.33709,538.64,0
41.195,0.65637,0.34363,535.28,0
42.048,0.65028,0.34972,532.01,0
43.267,0.64195,0.35805,527.4,0
44.486,0.63386,0.36614,522.88,0
45.706,0.62586,0.37414,518.45,0
46.925,0.61794,0.38206,514.11,0
53.033,0.58107,0.41893,494.42,0
58.079,0.55537,0.44463,479.96,0
59.751,0.54795,0.45205,475.47,0
61.422,0.54167,0.45833,473.18,0
63.093,0.5366,0.4634,471.99,0
64.764,0.5327,0.4673,471.14,0
67.082,0.52885,0.47115,470.14,0
69.4,0.5261,0.4739,469.09,0
71.258,0.52314,0.47686,463.56,0
73.116,0.51883,0.48117,454.99,0
74.975,0.51417,0.48583,445.54,0
76.833,0.51034,0.48966,436.13,0
78.691,0.50799,0.49201,426.99,0
79.543,0.50751,0.49249,422.9,0
80.394,0.50736,0.49264,420.55,0
81.246,0.50742,0.49258,419.09,0
82.098,0.5076,0.4924,417.89,0
83.541,0.50827,0.49173,415.96,0
84.985,0.50923,0.49077,414.08,0
86.428,0.51044,0.48956,412.24,0
88.451,0.5125,0.4875,409.72,0
90.474,0.51478,0.48522,408.59,0
92.496,0.51707,0.48293,408.15,0
94.519,0.51923,0.48077,407.93,0
98.354,0.52286,0.47714,407.57,0
102.19,0.52608,0.47392,407.24,0
106.02,0.52896,0.47104,406.93,0
116,0.5353,0.4647,406.2,0
125.97,0.54021,0.45979,405.58,0
135.95,0.54406,0.45594,405.06,0
145.93,0.54715,0.45285,404.61,0
164.93,0.55154,0.44846,403.95,0
183.93,0.55469,0.44531,403.48,0
200,0.55672,0.44328,403.17,0
