0,0.8461,0.1539,700,584.77
0.080268,0.84604,0.15396,699.85,542.58
0.16054,0.84594,0.15406,699.7,223.83
0.2408,0.84585,0.15415,699.54,90.234
0.76044,0.84519,0.15481,698.57,308.2
1.2801,0.84454,0.15546,697.6,284.77
1.7997,0.84389,0.15611,696.64,167.58
6.9961,0.83762,0.16238,687.7,350.39
9.2887,0.83487,0.16513,683.93,62.109
10.022,0.8337,0.1663,682.31,400
10.756,0.83246,0.16754,680.65,0
11.489,0.8312,0.1688,678.99,0
14.537,0.82607,0.17393,672.41,0
17.585,0.82102,0.17898,666.15,0
18.167,0.82001,0.17999,664.97,0
18.749,0.81903,0.18097,663.81,0
19.33,0.81806,0.18194,662.66,0
19.996,0.81695,0.18305,661.35,0
20.137,0.81637,0.18363,660.44,0
20.279,0.81561,0.18439,659.44,0
20.421,0.81477,0.18523,658.42,0
20.728,0.81285,0.18715,656.22,0
21.036,0.81092,0.18908,654.02,0
21.343,0.80897,0.19103,651.84,0
23.956,0.79168,0.20832,633.74,0
26.568,0.77313,0.22687,616.41,0
29.181,0.75335,0.24665,599.83,0
30.079,0.74541,0.25459,593.11,0
30.977,0.73665,0.26335,585.9,0
31.875,0.72712,0.27288,578.62,0
32.773,0.71683,0.28317,571.43,0
34.472,0.69658,0.30342,558.12,0
36.172,0.67609,0.32391,545.19,0
37.871,0.65569,0.34431,532.63,0
39.571,0.63552,0.36448,520.42,0
40.556,0.6254,0.3746,515.62,0
41.542,0.6164,0.3836,511.96,0
42.528,0.60872,0.39128,508.68,0
43.513,0.6021,0.3979,505.49,0
45.202,0.59196,0.40804,500.14,0
46.891,0.58261,0.41739,494.92,0
48.579,0.5737,0.4263,489.84,0
50.268,0.56476,0.43524,484.52,0
53.515,0.54817,0.45183,474.43,0
56.763,0.53298,0.46702,464.8,0
58.288,0.52733,0.47267,460.4,0
59.813,0.52229,0.47771,456.11,0
60.311,0.52071,0.47929,453.91,0
60.809,0.51916,0.48084,451.6,0
61.307,0.51766,0.48234,449.29,0
63.404,0.51268,0.48732,439.83,0
64.997,0.51003,0.48997,432.83,0
66.589,0.5086,0.4914,426.01,0
68.182,0.50844,0.49156,419.36,0
69.576,0.50915,0.49085,413.65,0
70.73,0.51019,0.48981,411.1,0
71.884,0.51145,0.48855,409.63,0
73.038,0.51286,0.48714,408.5,0
74.192,0.51436,0.48564,407.45,0
77.705,0.51961,0.48039,404.38,0
78.609,0.52103,0.47897,403.61,0
79.514,0.52249,0.47751,402.84,0
79.962,0.52323,0.47677,402.47,0
80.276,0.5238,0.4762,400.94,0
80.591,0.52443,0.47557,399.22,0
80.905,0.52513,0.47487,397.47,0
82.145,0.52874,0.47126,390.69,0
83.385,0.53319,0.46681,384.04,0
84.626,0.53836,0.46164,377.52,0
87.268,0.55099,0.44901,364,0
89.909,0.56543,0.43457,351.02,0
90.252,0.56741,0.43259,350.53,0
90.595,0.56938,0.43062,350.62,0
90.938,0.57134,0.42866,350.89,0
91.281,0.57328,0.42672,351.18,0
92.96,0.58231,0.41769,352.54,0
94.64,0.59092,0.40908,353.85,0
96.319,0.59909,0.40091,355.13,0
104.82,0.63457,0.36543,361.14,0
113.33,0.66031,0.33969,366.4,0
121.84,0.67726,0.32274,371,0
130.34,0.68666,0.31334,375.01,0
141.58,0.68971,0.31029,379.54,0
152.83,0.68498,0.31502,383.32,0
164.07,0.67536,0.32464,386.49,0
175.31,0.6632,0.3368,389.13,0
186.56,0.65019,0.34981,391.34,0
200,0.6351,0.3649,393.51,0
