0,0.8461,0.1539,700,323.44
0.043993,0.84601,0.15399,699.73,379.69
0.087986,0.84587,0.15413,699.45,257.81
0.13198,0.84571,0.15429,699.18,4.6875
0.29502,0.84504,0.15496,698.16,173.44
0.45806,0.84436,0.15564,697.15,257.81
0.62111,0.84368,0.15632,696.14,220.31
2.1309,0.83728,0.16272,687.01,164.06
3.6407,0.83069,0.16931,678.1,492.19
5.1505,0.82386,0.17614,669.41,400
8.3313,0.80871,0.19129,651.72,0
9.5145,0.80285,0.19715,645.36,0
10.698,0.79741,0.20259,639.78,0
11.881,0.79227,0.20773,634.63,0
13.064,0.78719,0.21281,629.69,0
15.952,0.77476,0.22524,618.22,0
18.839,0.76197,0.23803,607.28,0
19.735,0.75793,0.24207,603.96,0
20.005,0.7564,0.2436,602.51,0
20.275,0.75469,0.24531,600.99,0
20.545,0.75286,0.24714,599.47,0
21.131,0.74872,0.25128,596.19,0
21.716,0.74453,0.25547,592.95,0
22.302,0.74029,0.25971,589.74,0
24.627,0.72328,0.27672,577.41,0
26.953,0.7058,0.2942,565.54,0
29.279,0.68799,0.31201,554.12,0
30.21,0.67895,0.32105,547.32,0
31.142,0.66787,0.33213,539.44,0
32.073,0.65553,0.34447,531.33,0
33.004,0.64265,0.35735,523.29,0
34.182,0.62639,0.37361,513.3,0
35.36,0.61079,0.38921,503.54,0
36.537,0.59613,0.40387,493.96,0
37.715,0.58247,0.41753,484.57,0
38.893,0.56989,0.43011,475.34,0
42.249,0.54191,0.45809,454.61,0
45.606,0.52489,0.47511,438.15,0
48.962,0.51689,0.48311,423.69,0
52.319,0.51561,0.48439,412.97,0
55.676,0.51897,0.48103,404.21,0
59.032,0.52564,0.47436,396.31,0
62.766,0.53628,0.46372,386.93,0
66.5,0.54987,0.45013,377.12,0
70.234,0.56614,0.43386,365.86,0
73.968,0.58462,0.41538,353.9,0
77.702,0.60455,0.39545,342.27,0
79.456,0.61416,0.38584,337.13,0
80.13,0.61784,0.38216,337.05,0
80.803,0.62146,0.37854,338.48,0
81.476,0.62498,0.37502,340.38,0
82.149,0.62839,0.37161,342.22,0
82.823,0.63168,0.36832,343.91,0
84.405,0.63905,0.36095,347.81,0
85.988,0.64584,0.35416,351.57,0
87.57,0.65201,0.34799,355.24,0
89.152,0.65755,0.34245,358.82,0
90.859,0.66292,0.33708,361.03,0
92.566,0.6678,0.3322,362.41,0
94.273,0.67227,0.32773,363.51,0
95.98,0.67638,0.32362,364.55,0
99.122,0.68305,0.31695,366.4,0
102.26,0.6886,0.3114,368.16,0
105.41,0.6931,0.3069,369.84,0
108.55,0.6966,0.3034,371.44,0
120.69,0.70204,0.29796,376.93,0
132.83,0.69746,0.30254,381.45,0
144.97,0.6865,0.3135,385.18,0
157.11,0.67219,0.32781,388.25,0
169.26,0.65681,0.34319,390.77,0
185.53,0.63711,0.36289,393.47,0
200,0.62181,0.37819,395.34,0
