0,0.8461,0.1539,700,465.82
0.055924,0.84602,0.15398,699.78,239.65
0.11185,0.8459,0.1541,699.57,559.57
0.16777,0.84577,0.15423,699.35,40.43
0.42108,0.84512,0.15488,698.37,290.04
0.67439,0.84446,0.15554,697.4,120.12
0.92769,0.8438,0.1562,696.43,81.445
3.4608,0.83726,0.16274,687.1,594.73
5.9938,0.8306,0.1694,678.13,208.01
8.5269,0.82384,0.17616,669.54,400
9.6704,0.82072,0.17928,665.74,0
10.065,0.81907,0.18093,663.56,0
10.46,0.81694,0.18306,660.94,0
10.855,0.81457,0.18543,658.21,0
11.249,0.81215,0.18785,655.48,0
12.302,0.80574,0.19426,648.34,0
13.354,0.79915,0.20085,641.32,0
14.406,0.79235,0.20765,634.43,0
16.584,0.77765,0.22235,620.49,0
18.761,0.76219,0.23781,607.04,0
19.832,0.75434,0.24566,600.6,0
20.185,0.75243,0.24757,599.62,0
20.539,0.75119,0.24881,599.21,0
20.892,0.7506,0.2494,598.97,0
21.245,0.75046,0.24954,598.76,0
21.812,0.75025,0.24975,598.41,0
22.379,0.74983,0.25017,598.06,0
22.947,0.74926,0.25074,597.72,0
23.514,0.74873,0.25127,597.37,0
25.774,0.74693,0.25307,596.05,0
28.034,0.74528,0.25472,594.77,0
28.425,0.74502,0.25498,594.55,0
28.816,0.74474,0.25526,594.33,0
29.207,0.74446,0.25554,594.12,0
29.68,0.74411,0.25589,593.86,0
29.894,0.74396,0.25604,593.74,0
30.066,0.74322,0.25678,592.39,0
30.239,0.74195,0.25805,590.86,0
30.411,0.74036,0.25964,589.29,0
30.66,0.73775,0.26225,587.04,0
30.909,0.7349,0.2651,584.8,0
31.157,0.73194,0.26806,582.57,0
31.406,0.72894,0.27106,580.35,0
32.24,0.71873,0.28127,572.99,0
33.074,0.70829,0.29171,565.74,0
33.909,0.69767,0.30233,558.6,0
36.328,0.66616,0.33384,538.37,0
38.747,0.63446,0.36554,518.92,0
39.492,0.6249,0.3751,513.08,0
40.237,0.61619,0.38381,509.16,0
40.983,0.60864,0.39136,506.21,0
41.728,0.60211,0.39789,503.56,0
42.762,0.59421,0.40579,500,0
43.796,0.58722,0.41278,496.49,0
44.83,0.58075,0.41925,493.04,0
45.863,0.5746,0.4254,489.64,0
47.804,0.56362,0.43638,483.41,0
49.745,0.55346,0.44654,477.38,0
51.298,0.54524,0.45476,470.09,0
52.85,0.53721,0.46279,461.69,0
54.402,0.52994,0.47006,453.1,0
55.955,0.52371,0.47629,444.66,0
58.566,0.51641,0.48359,430.96,0
61.176,0.51396,0.48604,416.84,0
63.787,0.51642,0.48358,402.81,0
66.398,0.52324,0.47676,389.21,0
67.958,0.5291,0.4709,381.33,0
69.518,0.536,0.464,373.65,0
69.946,0.53806,0.46194,371.59,0
70.373,0.54012,0.45988,371.72,0
70.801,0.54213,0.45787,372.94,0
71.228,0.54407,0.45593,374.49,0
71.862,0.54673,0.45327,376.8,0
72.496,0.5492,0.4508,379.09,0
73.13,0.55146,0.44854,381.36,0
76.459,0.55987,0.44013,392.94,0
79.788,0.56213,0.43787,403.94,0
80.193,0.56205,0.43795,403.68,0
80.598,0.56202,0.43798,402.64,0
81.003,0.56207,0.43793,401.37,0
81.408,0.5622,0.4378,400.07,0
82.687,0.56339,0.43661,396.08,0
83.966,0.56529,0.43471,392.18,0
85.245,0.56783,0.43217,388.35,0
88.199,0.57547,0.42453,379.77,0
89.116,0.57835,0.42165,377.19,0
90.032,0.58131,0.41869,376.38,0
90.948,0.58425,0.41575,376.47,0
91.865,0.5871,0.4129,376.81,0
93.372,0.59148,0.40852,377.4,0
94.879,0.5956,0.4044,377.99,0
96.386,0.59944,0.40056,378.56,0
104.74,0.61656,0.38344,381.52,0
113.09,0.62712,0.37288,384.12,0
121.44,0.63241,0.36759,386.41,0
129.8,0.63373,0.36627,388.41,0
149.8,0.62677,0.37323,392.25,0
165.67,0.61713,0.38287,394.53,0
181.55,0.60715,0.39285,396.29,0
197.42,0.59806,0.40194,397.65,0
200,0.59671,0.40329,397.84,0
