0,0.8461,0.1539,700,106.05
0.034977,0.846,0.154,699.65,515.04
0.069954,0.84584,0.15416,699.31,316.99
0.10493,0.84565,0.15435,698.97,257.23
0.21466,0.84495,0.15505,697.89,24.023
0.3244,0.84423,0.15577,696.81,104.88
0.43413,0.84351,0.15649,695.74,7.6172
1.127,0.83884,0.16116,689.03,277.15
1.8199,0.83404,0.16596,682.39,506.84
2.5127,0.8291,0.1709,675.83,400
4.8286,0.81142,0.18858,654.41,0
7.1446,0.79197,0.20803,633.78,0
9.4605,0.77073,0.22927,613.94,0
9.975,0.76576,0.23424,609.64,0
10.391,0.76283,0.23717,607.87,0
10.807,0.76114,0.23886,606.97,0
11.223,0.76023,0.23977,606.32,0
11.639,0.75956,0.24044,605.71,0
12.232,0.75855,0.24145,604.87,0
12.825,0.75742,0.24258,604,0
13.417,0.75631,0.24369,603.13,0
14.01,0.75526,0.24474,602.27,0
14.603,0.75422,0.24578,601.43,0
16.183,0.75147,0.24853,599.28,0
17.763,0.74874,0.25126,597.19,0
19.342,0.74602,0.25398,595.12,0
20.922,0.74077,0.25923,590.51,0
22.502,0.73228,0.26772,583.9,0
24.081,0.7218,0.2782,576.78,0
25.661,0.71165,0.28835,569.92,0
27.358,0.70122,0.29878,562.93,0
29.055,0.6907,0.3093,556.21,0
30.752,0.67909,0.32091,548.83,0
32.449,0.66638,0.33362,540.95,0
34.146,0.65299,0.34701,533.06,0
36.541,0.63386,0.36614,522.28,0
38.937,0.61523,0.38477,512.04,0
41.332,0.59487,0.40513,497.67,0
43.727,0.57281,0.42719,480.7,0
45.565,0.55666,0.44334,467.18,0
47.403,0.54301,0.45699,453.92,0
49.241,0.53279,0.46721,441.05,0
51.079,0.52626,0.47374,430.02,0
52.946,0.52283,0.47717,419.89,0
54.813,0.52229,0.47771,410.29,0
56.68,0.52438,0.47562,401.01,0
58.547,0.52872,0.47128,391.99,0
60.946,0.53699,0.46301,378.52,0
63.344,0.54828,0.45172,364.4,0
65.742,0.56155,0.43845,350.48,0
68.14,0.57596,0.42404,337.04,0
69.705,0.58574,0.41426,328.55,0
70.214,0.58894,0.41106,327.21,0
70.722,0.59213,0.40787,326.56,0
71.231,0.5953,0.4047,326.12,0
71.74,0.59845,0.40155,325.72,0
73.782,0.6107,0.3893,324.12,0
75.824,0.6226,0.3774,322.57,0
77.866,0.63415,0.36585,321.07,0
79.569,0.64358,0.35642,319.85,0
80.131,0.64664,0.35336,320.74,0
80.693,0.64967,0.35033,322.26,0
81.255,0.65265,0.34735,323.96,0
81.817,0.65557,0.34443,325.68,0
83.678,0.66461,0.33539,331.17,0
85.538,0.67298,0.32702,336.49,0
87.398,0.68063,0.31937,341.66,0
88.833,0.68612,0.31388,345.55,0
90.267,0.69127,0.30873,347.86,0
91.701,0.69609,0.30391,349.36,0
93.135,0.70064,0.29936,350.59,0
95.182,0.70655,0.29345,352.26,0
97.23,0.71194,0.28806,353.87,0
99.277,0.71684,0.28316,355.42,0
105.9,0.72974,0.27026,360.15,0
112.52,0.73809,0.26191,364.42,0
119.15,0.74221,0.25779,368.26,0
125.77,0.7426,0.2574,371.72,0
135.47,0.7375,0.2625,376.16,0
145.17,0.72732,0.27268,379.97,0
154.87,0.71383,0.28617,383.22,0
164.56,0.69857,0.30143,386.02,0
174.26,0.68276,0.31724,388.41,0
188.71,0.66001,0.33999,391.34,0
200,0.64405,0.35595,393.19,0
