0,0.8461,0.1539,700,450.59
0.054168,0.84602,0.15398,699.78,301.76
0.10834,0.8459,0.1541,699.55,272.46
0.1625,0.84576,0.15424,699.33,390.82
0.40101,0.84511,0.15489,698.35,279.49
0.63952,0.84445,0.15555,697.37,543.16
0.87802,0.84379,0.15621,696.4,563.09
3.2631,0.8372,0.1628,687.01,293.55
5.6481,0.83048,0.16952,677.97,434.18
8.0332,0.82365,0.17635,669.29,400
9.474,0.81942,0.18058,664.16,0
10.002,0.81732,0.18268,661.53,0
10.53,0.8148,0.1852,658.53,0
11.058,0.81207,0.18793,655.44,0
11.587,0.80929,0.19071,652.35,0
13.086,0.80143,0.19857,643.82,0
14.586,0.7933,0.2067,635.51,0
16.086,0.78496,0.21504,627.4,0
19.206,0.7668,0.2332,611.09,0
22.327,0.74678,0.25322,594.69,0
25.447,0.72513,0.27487,578.68,0
28.567,0.70222,0.29778,563.35,0
30.454,0.68972,0.31028,556.31,0
32.342,0.67954,0.32046,550.98,0
34.229,0.67206,0.32794,546.3,0
36.116,0.66502,0.33498,541.72,0
38.003,0.65718,0.34282,537.15,0
40.136,0.64606,0.35394,530.16,0
42.269,0.63241,0.36759,521.84,0
44.401,0.61735,0.38265,513.31,0
46.534,0.6024,0.3976,505.14,0
48.666,0.58832,0.41168,497.39,0
50.865,0.57739,0.42261,494.49,0
52.636,0.57308,0.42692,495.49,0
54.407,0.57287,0.42713,497.28,0
56.178,0.57512,0.42488,498.9,0
57.95,0.578,0.422,500.25,0
59.721,0.58068,0.41932,501.49,0
61.852,0.58397,0.41603,503.31,0
63.983,0.58777,0.41223,505.38,0
66.114,0.59208,0.40792,507.49,0
68.245,0.5965,0.4035,509.51,0
70.377,0.59685,0.40315,506.72,0
72.097,0.59186,0.40814,501.28,0
73.818,0.58313,0.41687,495.16,0
75.539,0.57312,0.42688,489.34,0
77.26,0.56349,0.43651,483.89,0
78.98,0.55473,0.44527,478.67,0
80.872,0.54672,0.45328,475.68,0
82.764,0.54043,0.45957,474.06,0
84.656,0.53561,0.46439,472.88,0
86.548,0.53202,0.46798,471.79,0
89.757,0.52761,0.47239,469.99,0
92.967,0.52369,0.47631,467.21,0
96.176,0.51966,0.48034,464.04,0
99.386,0.51557,0.48443,460.87,0
106.05,0.50813,0.49187,454.95,0
112.7,0.50223,0.49777,449.64,0
119.36,0.49789,0.50211,444.86,0
136.1,0.49258,0.50742,434.62,0
152.83,0.49418,0.50582,426.74,0
169.56,0.50028,0.49972,420.74,0
186.3,0.50847,0.49153,416.21,0
200,0.51527,0.48473,413.35,0
