0,0.8461,0.1539,700,67.969
0.033902,0.846,0.154,699.64,175.78
0.067803,0.84584,0.15416,699.29,232.03
0.1017,0.84564,0.15436,698.93,63.281
0.20587,0.84494,0.15506,697.84,480.47
0.31003,0.84421,0.15579,696.76,438.28
0.41419,0.84348,0.15652,695.67,82.031
1.0399,0.839,0.161,689.21,438.28
1.6656,0.83438,0.16562,682.82,39.844
2.2913,0.82963,0.17037,676.5,400
4.4143,0.81241,0.18759,655.48,0
6.5373,0.79345,0.20655,635.19,0
8.6604,0.77274,0.22726,615.6,0
9.4214,0.76486,0.23514,608.75,0
10.182,0.75746,0.24254,602.8,0
10.943,0.75053,0.24947,597.33,0
11.704,0.74377,0.25623,592.06,0
12.981,0.73225,0.26775,583.43,0
14.258,0.72048,0.27952,574.98,0
15.536,0.70842,0.29158,566.72,0
18.921,0.67545,0.32455,545.56,0
21.431,0.65196,0.34804,531.98,0
23.94,0.63007,0.36993,519.64,0
26.45,0.60944,0.39056,508.01,0
28.959,0.58996,0.41004,496.89,0
30.509,0.5776,0.4224,487.68,0
32.059,0.56495,0.43505,477.41,0
33.608,0.55284,0.44716,467.01,0
35.158,0.5421,0.4579,456.81,0
37.096,0.53142,0.46858,444.4,0
39.035,0.52424,0.47576,432.39,0
39.591,0.52285,0.47715,429.01,0
40.148,0.52168,0.47832,427.97,0
40.705,0.52061,0.47939,428.09,0
41.261,0.51956,0.48044,428.57,0
42.11,0.51799,0.48201,429.33,0
42.96,0.51645,0.48355,430.08,0
43.809,0.51495,0.48505,430.83,0
48.441,0.5079,0.4921,434.64,0
49.787,0.50603,0.49397,435.71,0
51.134,0.5044,0.4956,435.98,0
52.48,0.50292,0.49708,436.11,0
56.151,0.49978,0.50022,436.41,0
59.822,0.49746,0.50254,436.68,0
60.037,0.49734,0.50266,435.62,0
60.252,0.49723,0.50277,434.39,0
60.467,0.49714,0.50286,433.15,0
61.889,0.49727,0.50273,425.05,0
63.311,0.49839,0.50161,417.13,0
64.732,0.50061,0.49939,409.39,0
67.692,0.50842,0.49158,393.76,0
69.204,0.51404,0.48596,386.04,0
69.681,0.51602,0.48398,383.64,0
70.159,0.51805,0.48195,382.95,0
70.636,0.52007,0.47993,383.11,0
71.113,0.52206,0.47794,383.53,0
71.919,0.52524,0.47476,384.27,0
72.724,0.52829,0.47171,385,0
73.53,0.5312,0.4688,385.72,0
77.949,0.54489,0.45511,389.55,0
79.859,0.5496,0.4504,391.12,0
80.4,0.5509,0.4491,389.42,0
80.941,0.55234,0.44766,386.65,0
81.483,0.55395,0.44605,383.58,0
82.024,0.55575,0.44425,380.48,0
83.199,0.56039,0.43961,373.93,0
84.373,0.56564,0.43436,367.51,0
85.548,0.57137,0.42863,361.21,0
87.892,0.58371,0.41629,348.95,0
89.127,0.59064,0.40936,342.66,0
89.926,0.59523,0.40477,338.66,0
90.223,0.59695,0.40305,338.25,0
90.52,0.59866,0.40134,338.38,0
90.817,0.60037,0.39963,338.67,0
91.114,0.60206,0.39794,338.98,0
92.602,0.6102,0.3898,340.48,0
94.091,0.61802,0.38198,341.93,0
95.58,0.62552,0.37448,343.36,0
103.22,0.65944,0.34056,350.18,0
110.86,0.68563,0.31437,356.22,0
118.5,0.70449,0.29551,361.56,0
126.14,0.71666,0.28334,366.29,0
136.66,0.72387,0.27613,371.9,0
147.17,0.72217,0.27783,376.65,0
157.68,0.71398,0.28602,380.66,0
168.2,0.70162,0.29838,384.06,0
178.71,0.68701,0.31299,386.93,0
193.8,0.66497,0.33503,390.29,0
200,0.65628,0.34372,391.45,0
