0,0.8461,0.1539,700,586.52
0.080904,0.84604,0.15396,699.85,568.95
0.16181,0.84595,0.15405,699.7,474.02
0.24271,0.84585,0.15415,699.55,423.63
0.77099,0.84519,0.15481,698.57,481.05
1.2993,0.84454,0.15546,697.6,135.35
1.8276,0.84389,0.15611,696.64,145.9
7.1103,0.83763,0.16237,687.71,176.37
9.2037,0.83515,0.16485,684.31,513.87
11.297,0.83235,0.16765,680.53,400
13.39,0.8295,0.1705,676.8,0
18.943,0.8222,0.1778,667.65,0
19.689,0.82121,0.17879,666.45,0
20.239,0.81995,0.18005,664.85,0
20.789,0.81854,0.18146,663.15,0
21.34,0.8171,0.1829,661.44,0
23.139,0.81238,0.18762,656.01,0
24.938,0.80764,0.19236,650.74,0
26.737,0.80288,0.19712,645.62,0
28.376,0.79849,0.20151,641.06,0
30.015,0.7934,0.2066,635.8,0
31.653,0.78774,0.21226,630.28,0
33.292,0.78183,0.21817,624.78,0
35.533,0.77371,0.22629,617.46,0
37.774,0.76573,0.23427,610.43,0
40.015,0.75859,0.24141,604.73,0
42.256,0.75246,0.24754,600.11,0
44.497,0.74724,0.25276,595.93,0
47.75,0.73964,0.26036,590.17,0
49.734,0.7348,0.2652,586.67,0
50.416,0.73166,0.26834,583.53,0
51.099,0.72625,0.27375,578.83,0
51.781,0.71914,0.28086,573.66,0
52.464,0.71162,0.28838,568.61,0
53.147,0.70432,0.29568,563.75,0
53.984,0.69561,0.30439,557.9,0
54.822,0.68681,0.31319,552.14,0
55.66,0.67768,0.32232,546.43,0
56.498,0.66835,0.33165,540.8,0
57.336,0.65908,0.34092,535.24,0
58.849,0.64277,0.35723,525.4,0
60.363,0.62677,0.37323,515.94,0
61.876,0.61106,0.38894,506.83,0
63.389,0.59602,0.40398,497.98,0
64.903,0.58193,0.41807,489.34,0
68.146,0.55534,0.44466,471.54,0
71.389,0.53487,0.46513,455.43,0
74.633,0.52097,0.47903,440.8,0
77.876,0.51366,0.48634,427.13,0
78.994,0.51263,0.48737,422.56,0
80.112,0.51209,0.48791,421.2,0
81.231,0.51163,0.48837,422.43,0
82.349,0.51098,0.48902,424.49,0
83.467,0.51007,0.48993,426.43,0
84.881,0.5087,0.4913,428.62,0
86.294,0.50718,0.49282,430.62,0
87.707,0.50559,0.49441,432.56,0
89.121,0.50402,0.49598,434.5,0
90.534,0.50259,0.49741,435.09,0
92.104,0.50117,0.49883,434.53,0
93.674,0.49998,0.50002,433.55,0
95.244,0.49902,0.50098,432.63,0
96.813,0.49829,0.50171,431.84,0
98.383,0.49771,0.50229,431.11,0
102.37,0.49678,0.50322,429.29,0
106.35,0.49654,0.50346,427.59,0
110.33,0.49684,0.50316,425.98,0
114.31,0.49754,0.50246,424.47,0
124.16,0.50054,0.49946,421.12,0
134.01,0.50454,0.49546,418.28,0
143.85,0.50901,0.49099,415.87,0
153.7,0.51371,0.48629,413.82,0
163.55,0.51846,0.48154,412.07,0
183.55,0.52767,0.47233,409.3,0
200,0.53433,0.46567,407.61,0
