0,0.8461,0.1539,700,472.27
0.056721,0.84602,0.15398,699.79,430.08
0.11344,0.8459,0.1541,699.57,36.328
0.17016,0.84577,0.15423,699.36,427.73
0.43036,0.84512,0.15488,698.38,570.7
0.69055,0.84447,0.15553,697.41,172.27
0.95075,0.84381,0.15619,696.45,205.08
3.5527,0.83728,0.16272,687.13,237.89
6.1547,0.83066,0.16934,678.2,99.609
8.7566,0.82392,0.17608,669.64,400
11.051,0.81716,0.18284,661.4,0
13.346,0.80975,0.19025,652.96,0
15.64,0.80198,0.19802,644.69,0
17.935,0.79413,0.20587,636.7,0
19.349,0.78942,0.21058,631.95,0
19.707,0.7882,0.2118,630.77,0
19.91,0.78751,0.21249,630.1,0
20.112,0.78614,0.21386,628.32,0
20.315,0.78434,0.21566,626.36,0
20.545,0.78207,0.21793,624.12,0
20.774,0.77969,0.22031,621.89,0
21.004,0.77726,0.22274,619.67,0
21.234,0.77483,0.22517,617.45,0
22.824,0.75749,0.24251,602.49,0
24.027,0.74367,0.25633,591.42,0
25.23,0.72928,0.27072,580.57,0
26.432,0.71439,0.28561,569.94,0
28.826,0.68357,0.31643,549.32,0
29.993,0.66812,0.33188,539.56,0
30.396,0.66345,0.33655,537.79,0
30.8,0.65958,0.34042,536.82,0
31.204,0.65658,0.34342,536.09,0
31.608,0.65431,0.34569,535.4,0
32.413,0.65093,0.34907,534.02,0
33.217,0.64821,0.35179,532.64,0
34.022,0.64568,0.35432,531.28,0
34.827,0.64315,0.35685,529.94,0
36.19,0.63889,0.36111,527.72,0
37.552,0.63472,0.36528,525.55,0
38.915,0.63066,0.36934,523.43,0
40.484,0.62818,0.37182,523.24,0
42.052,0.62793,0.37207,524.14,0
43.621,0.62936,0.37064,525.35,0
45.19,0.63184,0.36816,526.57,0
47.198,0.63508,0.36492,528.09,0
49.207,0.63793,0.36207,529.53,0
50.724,0.63582,0.36418,525.59,0
51.949,0.62882,0.37118,519.07,0
53.173,0.6182,0.3818,511.8,0
54.397,0.60638,0.39362,504.79,0
55.621,0.59492,0.40508,498.15,0
56.846,0.5842,0.4158,491.72,0
58.584,0.56996,0.43004,482.77,0
60.323,0.55733,0.44267,474.6,0
62.061,0.54595,0.45405,466.93,0
63.8,0.53588,0.46412,459.55,0
67.27,0.52079,0.47921,445.44,0
70.741,0.51185,0.48815,433.21,0
74.211,0.5083,0.4917,422.2,0
77.681,0.50943,0.49057,411.95,0
79.763,0.51212,0.48788,406.07,0
81.844,0.5164,0.4836,398.02,0
83.925,0.5227,0.4773,388.29,0
86.007,0.53099,0.46901,378.24,0
88.088,0.54089,0.45911,368.59,0
89.112,0.54621,0.45379,364.06,0
90.136,0.55167,0.44833,362.18,0
91.16,0.55707,0.44293,362.4,0
92.185,0.56229,0.43771,363.31,0
93.209,0.56731,0.43269,364.14,0
94.518,0.57349,0.42651,365.01,0
95.827,0.5794,0.4206,365.73,0
97.136,0.58505,0.41495,366.44,0
98.446,0.59043,0.40957,367.17,0
99.755,0.59555,0.40445,367.9,0
104.98,0.61361,0.38639,370.65,0
110.21,0.62804,0.37196,373.2,0
115.44,0.63922,0.36078,375.54,0
120.67,0.64747,0.35253,377.7,0
135.81,0.65811,0.34189,383.01,0
150.95,0.65513,0.34487,387.18,0
166.09,0.645,0.355,390.47,0
181.23,0.63212,0.36788,393.05,0
196.37,0.61928,0.38072,395.07,0
200,0.61635,0.38365,395.49,0
