0,0.8461,0.1539,700,498.63
0.060373,0.84602,0.15398,699.8,141.21
0.12075,0.84591,0.15409,699.6,508.01
0.18112,0.84578,0.15422,699.4,176.37
0.47439,0.84514,0.15486,698.43,322.85
0.76766,0.84449,0.15551,697.46,199.8
1.0609,0.84383,0.15617,696.5,161.13
3.9936,0.83737,0.16263,687.28,533.79
6.9263,0.83085,0.16915,678.48,456.45
9.859,0.82429,0.17571,670.1,400
22.655,0.79585,0.20415,638.56,0
26.494,0.78778,0.21222,630.54,0
27.974,0.7847,0.2153,627.6,0
29.453,0.7816,0.2184,624.73,0
29.865,0.78074,0.21926,623.94,0
30.277,0.77895,0.22105,621.81,0
30.688,0.77619,0.22381,619.01,0
31.1,0.7729,0.2271,616.03,0
31.605,0.76866,0.23134,612.37,0
32.111,0.7644,0.2356,608.73,0
32.616,0.76013,0.23987,605.13,0
33.121,0.75582,0.24418,601.57,0
34.884,0.74039,0.25961,589.48,0
36.646,0.72439,0.27561,577.75,0
38.408,0.70787,0.29213,566.36,0
39.52,0.6972,0.3028,559.3,0
40.632,0.68778,0.31222,553.96,0
41.744,0.67976,0.32024,549.52,0
42.856,0.67261,0.32739,545.4,0
44.288,0.66387,0.33613,540.23,0
45.721,0.65524,0.34476,535.2,0
47.153,0.64654,0.35346,530.28,0
48.586,0.63781,0.36219,525.47,0
49.304,0.6335,0.3665,523.11,0
50.022,0.62811,0.37189,519.56,0
50.74,0.62259,0.37741,515.85,0
52.467,0.60846,0.39154,507.1,0
54.194,0.59427,0.40573,498.59,0
55.922,0.58057,0.41943,490.31,0
57.852,0.56624,0.43376,481.34,0
59.783,0.55321,0.44679,472.64,0
61.375,0.54351,0.45649,464.82,0
62.967,0.53498,0.46502,457.06,0
64.559,0.5278,0.4722,449.47,0
67.386,0.51835,0.48165,436.39,0
68.879,0.51519,0.48481,429.71,0
69.846,0.51388,0.48612,425.46,0
70.206,0.5135,0.4865,425.23,0
70.567,0.51313,0.48687,425.67,0
70.927,0.51275,0.48725,426.31,0
71.287,0.51234,0.48766,426.99,0
73.153,0.50997,0.49003,430.32,0
75.02,0.50744,0.49256,433.55,0
76.886,0.50492,0.49508,436.68,0
79.128,0.50225,0.49775,440.3,0
79.83,0.50148,0.49852,441.42,0
80.531,0.50078,0.49922,441.76,0
81.233,0.50013,0.49987,441.99,0
83.212,0.49857,0.50143,442.55,0
85.191,0.49734,0.50266,443.08,0
87.17,0.49636,0.50364,443.6,0
91.557,0.49464,0.50536,442.31,0
95.945,0.49344,0.50656,439.92,0
100.33,0.49265,0.50735,437.32,0
104.72,0.49227,0.50773,434.85,0
112.11,0.49249,0.50751,431.08,0
119.5,0.49369,0.50631,427.75,0
126.89,0.49571,0.50429,424.8,0
134.28,0.49834,0.50166,422.2,0
154.28,0.50735,0.49265,416.59,0
174.28,0.5171,0.4829,412.56,0
194.28,0.5261,0.4739,409.66,0
200,0.52852,0.47148,408.98,0
