0,0.8461,0.1539,700,560.16
0.072691,0.84603,0.15397,699.83,564.84
0.14538,0.84593,0.15407,699.66,274.22
0.21807,0.84583,0.15417,699.5,527.34
0.64177,0.84518,0.15482,698.53,222.66
1.0655,0.84453,0.15547,697.56,442.97
1.4891,0.84388,0.15612,696.61,536.72
5.7261,0.83756,0.16244,687.6,311.72
9.963,0.83136,0.16864,679.17,100.78
14.2,0.8254,0.1746,671.58,400
16.417,0.82232,0.17768,667.8,0
18.633,0.81927,0.18073,664.12,0
19.742,0.81775,0.18225,662.33,0
20.097,0.81663,0.18337,660.74,0
20.451,0.81495,0.18505,658.65,0
20.806,0.81297,0.18703,656.41,0
21.16,0.81094,0.18906,654.17,0
22.029,0.80608,0.19392,648.77,0
22.898,0.80112,0.19888,643.44,0
23.766,0.79606,0.20394,638.2,0
26.159,0.7815,0.2185,624.11,0
28.552,0.76618,0.23382,610.55,0
29.766,0.75823,0.24177,603.88,0
30.175,0.75621,0.24379,602.69,0
30.584,0.75494,0.24506,602.02,0
30.993,0.75418,0.24582,601.51,0
31.402,0.75362,0.24638,601.02,0
32.061,0.7527,0.2473,600.26,0
32.719,0.75166,0.24834,599.49,0
33.378,0.75063,0.24937,598.71,0
34.037,0.74966,0.25034,597.94,0
34.695,0.74871,0.25129,597.19,0
36.295,0.74634,0.25366,595.39,0
37.895,0.74399,0.25601,593.65,0
39.495,0.74171,0.25829,591.95,0
39.948,0.74108,0.25892,591.48,0
40.401,0.7395,0.2605,589.64,0
40.855,0.73683,0.26317,587.13,0
41.308,0.7334,0.2666,584.43,0
41.937,0.72821,0.27179,580.69,0
42.567,0.7229,0.2771,576.99,0
43.196,0.71765,0.28235,573.33,0
43.825,0.71241,0.28759,569.71,0
44.781,0.70433,0.29567,564.31,0
45.736,0.6962,0.3038,559,0
46.691,0.688,0.312,553.78,0
48.801,0.66965,0.33035,542.51,0
49.457,0.6639,0.3361,539.08,0
50.112,0.65902,0.34098,537.12,0
50.768,0.65523,0.34477,535.89,0
51.423,0.65237,0.34763,534.89,0
52.433,0.64904,0.35096,533.41,0
53.442,0.64632,0.35368,531.95,0
54.451,0.64372,0.35628,530.52,0
55.461,0.64106,0.35894,529.1,0
58.997,0.63205,0.36795,524.41,0
59.638,0.63045,0.36955,523.57,0
60.278,0.62944,0.37056,523.58,0
60.918,0.62881,0.37119,523.72,0
61.866,0.62843,0.37157,523.94,0
62.815,0.62847,0.37153,524.17,0
63.763,0.62876,0.37124,524.39,0
65.502,0.62947,0.37053,524.79,0
67.241,0.63025,0.36975,525.18,0
68.979,0.63103,0.36897,525.55,0
69.849,0.63141,0.36859,525.74,0
70.363,0.63062,0.36938,524.24,0
70.878,0.62918,0.37082,522.5,0
71.392,0.62719,0.37281,520.73,0
72.291,0.62283,0.37717,517.68,0
73.189,0.61779,0.38221,514.68,0
74.087,0.6125,0.3875,511.71,0
74.985,0.60722,0.39278,508.8,0
78.434,0.58788,0.41212,498.18,0
79.483,0.58218,0.41782,495.03,0
79.8,0.58049,0.41951,494.09,0
80.116,0.57864,0.42136,492.22,0
80.432,0.57665,0.42335,490.21,0
81.223,0.5711,0.4289,485.19,0
82.015,0.56531,0.43469,480.24,0
82.806,0.55948,0.44052,475.34,0
84.535,0.54759,0.45241,464.92,0
85.897,0.53927,0.46073,456.9,0
87.259,0.53224,0.46776,449.05,0
88.62,0.52664,0.47336,441.37,0
89.402,0.52397,0.47603,437.02,0
90.184,0.52167,0.47833,435.03,0
90.966,0.51959,0.48041,434.23,0
91.748,0.5177,0.4823,433.79,0
92.927,0.51525,0.48475,433.18,0
94.106,0.51309,0.48691,432.6,0
95.284,0.5112,0.4888,432.02,0
98.922,0.50657,0.49343,430.31,0
102.56,0.50358,0.49642,428.69,0
106.2,0.50183,0.49817,427.15,0
109.84,0.50096,0.49904,425.71,0
117.15,0.50108,0.49892,423.04,0
124.46,0.50264,0.49736,420.68,0
131.77,0.50502,0.49498,418.58,0
139.08,0.50793,0.49207,416.72,0
146.39,0.51117,0.48883,415.07,0
163.31,0.51915,0.48085,411.93,0
180.24,0.5268,0.4732,409.56,0
197.16,0.53359,0.46641,407.76,0
200,0.53464,0.46536,407.5,0
