0,0.8461,0.1539,700,597.07
0.085068,0.84604,0.15396,699.86,445.9
0.17014,0.84595,0.15405,699.71,503.32
0.2552,0.84586,0.15414,699.57,96.68
0.84238,0.8452,0.1548,698.58,533.79
1.4295,0.84454,0.15546,697.61,363.87
2.0167,0.84388,0.15612,696.64,587.7
7.8884,0.83764,0.16236,687.74,163.48
9.1065,0.83635,0.16365,685.95,264.26
9.6624,0.83576,0.16424,685.14,400
10.046,0.83484,0.16516,683.78,0
10.43,0.83376,0.16624,682.3,0
10.814,0.83265,0.16735,680.81,0
12.183,0.82865,0.17135,675.59,0
13.553,0.82462,0.17538,670.48,0
14.923,0.82053,0.17947,665.49,0
18.575,0.80941,0.19059,652.66,0
19.879,0.80538,0.19462,648.26,0
21.183,0.80193,0.19807,644.68,0
22.488,0.79891,0.20109,641.56,0
23.792,0.79605,0.20395,638.61,0
25.827,0.79161,0.20839,634.19,0
27.861,0.78719,0.21281,629.93,0
29.896,0.7828,0.2172,625.81,0
30.17,0.78154,0.21846,624.15,0
30.444,0.77956,0.22044,621.95,0
30.718,0.77709,0.22291,619.6,0
30.992,0.77444,0.22556,617.22,0
31.428,0.77015,0.22985,613.45,0
31.864,0.7659,0.2341,609.74,0
32.3,0.76159,0.23841,606.06,0
32.737,0.75718,0.24282,602.41,0
33.173,0.75269,0.24731,598.78,0
34.288,0.741,0.259,589.61,0
35.404,0.72895,0.27105,580.62,0
36.519,0.71656,0.28344,571.79,0
37.634,0.70385,0.29615,563.13,0
39.192,0.68569,0.31431,551.3,0
39.629,0.68056,0.31944,548.04,0
40.067,0.67644,0.32356,546.69,0
40.504,0.67338,0.32662,546.31,0
40.941,0.67149,0.32851,546.21,0
41.593,0.67032,0.32968,546.21,0
42.245,0.67008,0.32992,546.11,0
42.898,0.66991,0.33009,545.96,0
43.55,0.66961,0.33039,545.82,0
44.202,0.66929,0.33071,545.7,0
45.473,0.66885,0.33115,545.49,0
46.745,0.66848,0.33152,545.28,0
48.016,0.66813,0.33187,545.07,0
49.288,0.66778,0.33222,544.87,0
49.652,0.66767,0.33233,544.82,0
50.017,0.6671,0.3329,543.9,0
50.381,0.66609,0.33391,542.85,0
50.86,0.66431,0.33569,541.46,0
51.338,0.66227,0.33773,540.08,0
51.817,0.66008,0.33992,538.71,0
52.867,0.65501,0.34499,535.74,0
53.918,0.64989,0.35011,532.83,0
54.968,0.64475,0.35525,529.97,0
55.928,0.64006,0.35994,527.4,0
56.888,0.63541,0.36459,524.87,0
57.848,0.6308,0.3692,522.38,0
58.937,0.62562,0.37438,519.59,0
60.026,0.62215,0.37785,519.25,0
61.115,0.62089,0.37911,520.12,0
62.204,0.62151,0.37849,521.32,0
63.597,0.62387,0.37613,522.89,0
64.991,0.62693,0.37307,524.43,0
66.385,0.63003,0.36997,525.92,0
67.778,0.63297,0.36703,527.36,0
68.339,0.63411,0.36589,527.94,0
68.901,0.63523,0.36477,528.5,0
69.462,0.63635,0.36365,529.06,0
69.814,0.63704,0.36296,529.41,0
70.077,0.63699,0.36301,528.11,0
70.341,0.63637,0.36363,526.57,0
70.604,0.63528,0.36472,525.01,0
71.071,0.63264,0.36736,522.24,0
71.537,0.62926,0.37074,519.49,0
72.004,0.62543,0.37457,516.76,0
72.471,0.62134,0.37866,514.06,0
73.369,0.61307,0.38693,508.92,0
74.268,0.60475,0.39525,503.85,0
75.166,0.59655,0.40345,498.86,0
76.065,0.5885,0.4115,493.95,0
76.963,0.58065,0.41935,489.11,0
80.64,0.55302,0.44698,473.03,0
84.317,0.53245,0.46755,460.37,0
87.994,0.51839,0.48161,449.24,0
90.993,0.51071,0.48929,443.87,0
93.991,0.50535,0.49465,441.33,0
96.99,0.50155,0.49845,439.78,0
99.988,0.49883,0.50117,438.21,0
102.99,0.4969,0.5031,436.5,0
108.06,0.49491,0.50509,433.76,0
113.14,0.49416,0.50584,431.21,0
118.22,0.49429,0.50571,428.87,0
123.29,0.49505,0.50495,426.73,0
133.08,0.49771,0.50229,423.05,0
142.87,0.50152,0.49848,419.93,0
152.66,0.50599,0.49401,417.27,0
162.45,0.51075,0.48925,415.01,0
179.26,0.519,0.481,411.9,0
196.06,0.52668,0.47332,409.55,0
200,0.52836,0.47164,409.08,0
