0,0.8461,0.1539,700,560.74
0.072848,0.84603,0.15397,699.83,116.6
0.1457,0.84593,0.15407,699.67,452.93
0.21854,0.84583,0.15417,699.5,18.164
0.64409,0.84518,0.15482,698.53,544.34
1.0696,0.84453,0.15547,697.57,62.695
1.4952,0.84388,0.15612,696.61,499.8
5.7506,0.83756,0.16244,687.6,431.84
7.0272,0.83565,0.16435,684.97,492.77
8.3039,0.83375,0.16625,682.4,400
9.5805,0.83186,0.16814,679.88,0
9.826,0.83149,0.16851,679.4,0
10.071,0.83053,0.16947,677.84,0
10.317,0.82903,0.17097,675.74,0
10.562,0.82726,0.17274,673.48,0
10.879,0.82495,0.17505,670.57,0
11.196,0.8226,0.1774,667.66,0
11.512,0.82024,0.17976,664.77,0
11.829,0.81785,0.18215,661.9,0
13.018,0.80858,0.19142,651.26,0
14.207,0.79886,0.20114,640.83,0
15.397,0.7887,0.2113,630.61,0
16.586,0.77808,0.22192,620.6,0
18.646,0.75868,0.24132,603.72,0
19.673,0.74853,0.25147,595.53,0
20.013,0.74579,0.25421,593.98,0
20.353,0.74384,0.25616,593.01,0
20.693,0.7425,0.2575,592.21,0
21.033,0.74145,0.25855,591.45,0
21.542,0.73997,0.26003,590.32,0
22.051,0.73839,0.26161,589.18,0
22.56,0.73678,0.26322,588.04,0
23.069,0.73523,0.26477,586.91,0
23.578,0.73374,0.26626,585.79,0
25.405,0.72834,0.27166,581.87,0
27.232,0.72287,0.27713,578.07,0
29.059,0.71733,0.28267,574.39,0
29.96,0.71464,0.28536,572.61,0
30.261,0.71313,0.28687,570.73,0
30.561,0.71077,0.28923,568.2,0
30.862,0.70764,0.29236,565.5,0
31.163,0.70399,0.29601,562.78,0
31.643,0.69777,0.30223,558.47,0
32.122,0.69133,0.30867,554.21,0
32.602,0.68482,0.31518,549.98,0
33.082,0.67829,0.32171,545.79,0
35.398,0.64724,0.35276,526.27,0
37.715,0.61705,0.38295,507.47,0
38.289,0.60967,0.39033,502.87,0
38.864,0.60248,0.39752,498.32,0
39.438,0.59551,0.40449,493.81,0
39.957,0.58939,0.41061,489.77,0
40.475,0.58383,0.41617,488.47,0
40.994,0.57907,0.42093,488.54,0
41.512,0.5752,0.4248,489.01,0
42.2,0.57136,0.42864,489.78,0
42.888,0.56875,0.43125,490.45,0
43.576,0.56705,0.43295,491.06,0
44.264,0.56604,0.43396,491.67,0
44.953,0.56555,0.43445,492.29,0
46.479,0.56588,0.43412,493.65,0
48.005,0.56739,0.43261,494.98,0
49.532,0.56949,0.43051,496.26,0
50.744,0.56928,0.43072,492.41,0
51.783,0.56608,0.43392,486.26,0
52.822,0.56058,0.43942,479.25,0
53.861,0.55391,0.44609,472.16,0
54.899,0.54697,0.45303,465.17,0
56.37,0.53817,0.46183,455.58,0
57.841,0.53087,0.46913,446.23,0
58.969,0.52642,0.47358,439.19,0
59.39,0.525,0.475,436.59,0
59.81,0.52374,0.47626,434.01,0
59.938,0.52338,0.47662,433.23,0
60.066,0.52304,0.47696,433.23,0
60.194,0.52271,0.47729,433.35,0
60.551,0.52176,0.47824,433.76,0
60.908,0.52083,0.47917,434.17,0
61.265,0.5199,0.4801,434.57,0
64.668,0.51237,0.48763,438.27,0
67.455,0.50735,0.49265,441.16,0
69.133,0.5048,0.4952,442.84,0
70.439,0.5031,0.4969,442.9,0
71.745,0.50162,0.49838,442.76,0
73.052,0.50034,0.49966,442.59,0
76.099,0.49807,0.50193,442.2,0
79.146,0.49637,0.50363,441.83,0
80.093,0.49593,0.50407,442.51,0
81.04,0.49554,0.50446,443.31,0
81.987,0.49522,0.50478,444.12,0
85.59,0.49477,0.50523,447.05,0
89.193,0.49511,0.50489,449.81,0
90.029,0.49519,0.50481,449.36,0
90.865,0.49521,0.50479,448.74,0
91.701,0.49518,0.50482,448.11,0
95.706,0.49455,0.50545,445.24,0
99.711,0.49379,0.50621,442.54,0
103.72,0.49309,0.50691,440.01,0
113.32,0.49246,0.50754,434.72,0
122.92,0.49322,0.50678,430.16,0
132.52,0.49526,0.50474,426.23,0
152.52,0.50213,0.49787,419.52,0
172.52,0.51147,0.48853,414.59,0
192.52,0.5214,0.4786,411.04,0
200,0.52497,0.47503,410.01,0
