0,0.8461,0.1539,700,160.55
0.036711,0.846,0.154,699.67,329.3
0.073421,0.84585,0.15415,699.34,216.8
0.11013,0.84566,0.15434,699.01,219.14
0.22919,0.84497,0.15503,697.95,258.98
0.34825,0.84426,0.15574,696.89,230.86
0.46731,0.84355,0.15645,695.84,310.55
1.2803,0.83858,0.16142,688.7,483.98
2.0933,0.83347,0.16653,681.66,251.95
2.9063,0.82819,0.17181,674.71,400
5.5691,0.80971,0.19029,652.55,0
8.2318,0.7894,0.2106,631.34,0
9.7421,0.77703,0.22297,619.73,0
10.264,0.77327,0.22673,616.65,0
10.786,0.77007,0.22993,614.04,0
11.309,0.76722,0.23278,611.58,0
11.831,0.76447,0.23553,609.17,0
12.935,0.75841,0.24159,604.15,0
14.04,0.75222,0.24778,599.21,0
15.144,0.74601,0.25399,594.37,0
19.378,0.722,0.278,576.91,0
19.953,0.71865,0.28135,574.59,0
20.528,0.71452,0.28548,571.38,0
21.103,0.7099,0.2901,568.08,0
21.78,0.70419,0.29581,564.19,0
22.456,0.6983,0.3017,560.33,0
23.133,0.69235,0.30765,556.52,0
23.81,0.68639,0.31361,552.76,0
27.082,0.65802,0.34198,535.45,0
30.354,0.63022,0.36978,519.15,0
33.626,0.60325,0.39675,503.71,0
38.403,0.56711,0.43289,482.39,0
41.92,0.5452,0.4548,469,0
45.437,0.52821,0.47179,457.03,0
48.954,0.51599,0.48401,445.92,0
52.471,0.50829,0.49171,434.5,0
56.573,0.50524,0.49476,421.27,0
60.675,0.50778,0.49222,411.33,0
64.777,0.51393,0.48607,404.29,0
68.879,0.52229,0.47771,398.5,0
70.395,0.52562,0.47438,398.57,0
71.911,0.52852,0.47148,400.38,0
73.428,0.53078,0.46922,402.74,0
74.944,0.53241,0.46759,404.98,0
76.461,0.53347,0.46653,407.02,0
78.524,0.53406,0.46594,409.69,0
79.918,0.53394,0.46606,411.45,0
80.985,0.53383,0.46617,410.32,0
82.053,0.53401,0.46599,407.97,0
83.121,0.53457,0.46543,405.3,0
84.188,0.53554,0.46446,402.61,0
85.949,0.53796,0.46204,398.29,0
87.71,0.5413,0.4587,394.1,0
89.471,0.54545,0.45455,390.03,0
90.895,0.54909,0.45091,388.91,0
92.319,0.55272,0.44728,388.85,0
93.743,0.55619,0.44381,389.11,0
95.167,0.55945,0.44055,389.42,0
97.956,0.56499,0.43501,389.97,0
100.74,0.56987,0.43013,390.5,0
103.53,0.57412,0.42588,391,0
111.03,0.58314,0.41686,392.25,0
118.52,0.58894,0.41106,393.38,0
126.01,0.5922,0.4078,394.38,0
133.5,0.59355,0.40645,395.28,0
151.76,0.59176,0.40824,397.06,0
170.01,0.58702,0.41298,398.38,0
188.26,0.58207,0.41793,399.37,0
200,0.57931,0.42069,399.87,0
