0,0.8461,0.1539,700,192.19
0.037844,0.84601,0.15399,699.68,360.94
0.075687,0.84585,0.15415,699.36,276.56
0.11353,0.84567,0.15433,699.04,360.94
0.23892,0.84498,0.15502,697.99,417.19
0.3643,0.84428,0.15572,696.94,389.06
0.48969,0.84357,0.15643,695.89,89.063
1.3897,0.8384,0.1616,688.47,520.31
2.2897,0.83307,0.16693,681.15,210.94
3.1897,0.82758,0.17242,673.95,400
6.1051,0.80852,0.19148,651.27,0
9.0205,0.78758,0.21242,629.65,0
9.8183,0.7815,0.2185,623.91,0
10.616,0.77643,0.22357,619.59,0
11.414,0.77223,0.22777,615.98,0
12.212,0.76838,0.23162,612.63,0
13.123,0.76399,0.23601,608.88,0
14.033,0.75954,0.24046,605.2,0
14.944,0.75502,0.24498,601.56,0
15.855,0.75048,0.24952,597.98,0
19.579,0.73218,0.26782,584.15,0
20.18,0.72843,0.27157,581.25,0
20.781,0.72436,0.27564,578.28,0
21.383,0.72016,0.27984,575.31,0
22.662,0.71106,0.28894,569.13,0
23.941,0.70187,0.29813,563.08,0
25.221,0.6926,0.3074,557.15,0
29.059,0.66444,0.33556,540.03,0
30.319,0.65605,0.34395,535.69,0
31.579,0.64866,0.35134,531.95,0
32.838,0.64203,0.35797,528.45,0
34.098,0.63579,0.36421,525.05,0
36.045,0.62642,0.37358,519.94,0
37.992,0.61696,0.38304,514.97,0
39.938,0.60747,0.39253,510.15,0
41.885,0.59927,0.40073,506.39,0
43.832,0.5926,0.4074,503.49,0
47.16,0.58288,0.41712,498.92,0
50.489,0.57377,0.42623,493.8,0
53.818,0.56454,0.43546,488.49,0
57.147,0.5553,0.4447,483.3,0
59.762,0.54836,0.45164,479.46,0
59.97,0.54781,0.45219,479.16,0
60.178,0.54718,0.45282,477.98,0
60.386,0.54649,0.45351,476.67,0
60.973,0.54413,0.45587,472.96,0
61.56,0.5415,0.4585,469.27,0
62.147,0.53871,0.46129,465.61,0
63.654,0.53162,0.46838,456.44,0
65.161,0.52542,0.47458,447.49,0
66.667,0.52059,0.47941,438.75,0
68.612,0.51642,0.48358,427.73,0
69.709,0.51523,0.48477,421.65,0
70.081,0.51499,0.48501,421.21,0
70.454,0.51475,0.48525,421.57,0
70.826,0.51451,0.48549,422.17,0
71.198,0.51424,0.48576,422.8,0
72.933,0.51259,0.48741,425.64,0
74.669,0.51065,0.48935,428.4,0
76.405,0.50852,0.49148,431.08,0
77.393,0.50728,0.49272,432.57,0
78.381,0.50603,0.49397,434.05,0
79.369,0.5048,0.4952,435.49,0
79.978,0.50406,0.49594,436.38,0
80.162,0.50384,0.49616,435.84,0
80.346,0.50364,0.49636,435.19,0
80.53,0.50344,0.49656,434.51,0
81.892,0.5025,0.4975,429.6,0
83.253,0.50219,0.49781,424.79,0
84.615,0.50253,0.49747,420.08,0
88.88,0.50751,0.49249,405.9,0
90.089,0.5098,0.4902,404.31,0
91.298,0.51214,0.48786,403.88,0
92.507,0.51441,0.48559,403.8,0
93.716,0.51657,0.48343,403.78,0
97.341,0.52223,0.47777,403.69,0
100.97,0.52715,0.47285,403.59,0
104.59,0.53143,0.46857,403.5,0
112.51,0.53917,0.46083,403.32,0
120.43,0.54494,0.45506,403.16,0
128.35,0.5492,0.4508,403.03,0
136.27,0.55235,0.44765,402.92,0
152.78,0.5565,0.4435,402.73,0
169.29,0.5589,0.4411,402.6,0
185.8,0.56041,0.43959,402.5,0
200,0.56127,0.43873,402.43,0
