0,0.8461,0.1539,700,48.047
0.033377,0.846,0.154,699.64,441.8
0.066754,0.84584,0.15416,699.28,404.3
0.10013,0.84563,0.15437,698.92,556.64
0.20163,0.84493,0.15507,697.82,596.48
0.30314,0.8442,0.1558,696.73,418.36
0.40464,0.84347,0.15653,695.64,423.05
0.99951,0.83907,0.16093,689.3,371.48
1.5944,0.83455,0.16545,683.02,289.45
2.1893,0.82989,0.17011,676.81,400
4.2241,0.81287,0.18713,655.98,0
6.2589,0.79414,0.20586,635.84,0
8.2938,0.77366,0.22634,616.37,0
9.2558,0.76334,0.23666,607.4,0
9.8617,0.75666,0.24334,601.82,0
10.333,0.75266,0.24734,599.37,0
10.805,0.74993,0.25007,597.85,0
11.277,0.74816,0.25184,596.61,0
11.748,0.74682,0.25318,595.43,0
12.348,0.74497,0.25503,593.94,0
12.948,0.74287,0.25713,592.45,0
13.547,0.7408,0.2592,590.96,0
14.147,0.73887,0.26113,589.5,0
14.746,0.73697,0.26303,588.05,0
15.821,0.73345,0.26655,585.5,0
16.896,0.72989,0.27011,582.99,0
17.97,0.72635,0.27365,580.52,0
19.045,0.72286,0.27714,578.1,0
22.728,0.70949,0.29051,568.8,0
26.412,0.69477,0.30523,559.38,0
28.311,0.68687,0.31313,554.63,0
29.615,0.68152,0.31848,551.46,0
30.919,0.67812,0.32188,550.3,0
32.223,0.6769,0.3231,550.15,0
33.526,0.6769,0.3231,550.29,0
34.912,0.67728,0.32272,550.49,0
36.298,0.67766,0.32234,550.67,0
37.684,0.67797,0.32203,550.85,0
39.07,0.67826,0.32174,551.02,0
40.23,0.67918,0.32082,551.79,0
41.391,0.68047,0.31953,552.65,0
42.551,0.68191,0.31809,553.5,0
45.012,0.68495,0.31505,555.26,0
47.473,0.68785,0.31215,556.94,0
49.933,0.69059,0.30941,558.56,0
50.807,0.69025,0.30975,557.58,0
51.681,0.68838,0.31162,555.86,0
52.554,0.68551,0.31449,553.94,0
53.428,0.68224,0.31776,552,0
54.671,0.67757,0.32243,549.29,0
55.915,0.67311,0.32689,546.66,0
57.158,0.66871,0.33129,544.1,0
58.402,0.66429,0.33571,541.58,0
59.645,0.65987,0.34013,539.11,0
63.295,0.64743,0.35257,532.31,0
66.944,0.63555,0.36445,525.99,0
70.594,0.62204,0.37796,518.27,0
74.244,0.6076,0.3924,510.1,0
78.751,0.58947,0.41053,500.36,0
80.452,0.58143,0.41857,495.46,0
82.154,0.57307,0.42693,490.02,0
83.856,0.56466,0.43534,484.54,0
85.557,0.55622,0.44378,479.17,0
87.015,0.54918,0.45082,474.74,0
88.472,0.54244,0.45756,470.41,0
89.929,0.53608,0.46392,466.18,0
92.399,0.52702,0.47298,461.88,0
94.869,0.52,0.48,459.07,0
97.338,0.51461,0.48539,456.77,0
99.808,0.51041,0.48959,454.62,0
103.61,0.50537,0.49463,451.46,0
107.41,0.5016,0.4984,448.47,0
111.21,0.49871,0.50129,445.67,0
115.02,0.49649,0.50351,443.03,0
122.76,0.4936,0.5064,438.12,0
130.5,0.49257,0.50743,433.81,0
138.24,0.49297,0.50703,430.01,0
145.98,0.49447,0.50553,426.67,0
161.27,0.49966,0.50034,421.21,0
176.56,0.50644,0.49356,416.98,0
191.85,0.51378,0.48622,413.69,0
200,0.51773,0.48227,412.24,0
