0,0.8461,0.1539,700,232.62
0.039457,0.84601,0.15399,699.69,575.98
0.078914,0.84586,0.15414,699.39,518.55
0.11837,0.84568,0.15432,699.08,290.04
0.25309,0.845,0.155,698.04,534.96
0.3878,0.8443,0.1557,697,203.32
0.52252,0.8436,0.1564,695.97,434.18
1.5588,0.83813,0.16187,688.12,234.96
2.5952,0.83249,0.16751,680.41,577.15
3.6315,0.82667,0.17333,672.82,400
6.9463,0.80672,0.19328,649.35,0
8.3219,0.79784,0.20216,639.97,0
9.6975,0.78864,0.21136,630.81,0
10.088,0.78689,0.21311,629.58,0
10.478,0.78597,0.21403,629.02,0
10.868,0.7856,0.2144,628.66,0
11.258,0.7854,0.2146,628.34,0
11.869,0.78482,0.21518,627.83,0
12.48,0.78424,0.21576,627.32,0
13.091,0.78369,0.21631,626.81,0
15.976,0.7812,0.2188,624.52,0
18.861,0.7788,0.2212,622.34,0
19.554,0.77823,0.22177,621.83,0
20.248,0.77719,0.22281,620.76,0
20.941,0.77596,0.22404,619.63,0
22.04,0.77392,0.22608,617.84,0
23.14,0.7719,0.2281,616.08,0
24.24,0.76989,0.23011,614.35,0
25.269,0.76802,0.23198,612.76,0
26.298,0.76617,0.23383,611.19,0
27.328,0.76433,0.23567,609.65,0
29.829,0.7599,0.2401,606.01,0
30.478,0.75756,0.24244,603.62,0
31.127,0.75414,0.24586,600.52,0
31.777,0.75,0.25,597.24,0
32.426,0.7456,0.2544,593.95,0
33.379,0.73929,0.26071,589.19,0
34.333,0.73314,0.26686,584.52,0
35.286,0.72682,0.27318,579.95,0
36.239,0.72024,0.27976,575.44,0
37.192,0.7136,0.2864,571,0
38.649,0.70355,0.29645,564.34,0
39.632,0.6968,0.3032,559.94,0
40.428,0.69288,0.30712,558.36,0
41.224,0.69054,0.30946,557.76,0
42.019,0.68944,0.31056,557.45,0
42.815,0.68909,0.31091,557.19,0
43.887,0.6887,0.3113,556.85,0
44.959,0.68807,0.31193,556.49,0
46.031,0.68737,0.31263,556.13,0
47.103,0.68676,0.31324,555.78,0
48.174,0.68621,0.31379,555.44,0
49.642,0.68546,0.31454,554.99,0
50.089,0.68442,0.31558,553.38,0
50.536,0.68222,0.31778,551.05,0
50.983,0.67908,0.32092,548.52,0
51.43,0.67538,0.32462,545.98,0
52.073,0.66959,0.33041,542.35,0
52.716,0.66368,0.33632,538.78,0
53.359,0.6578,0.3422,535.27,0
54.001,0.65195,0.34805,531.78,0
54.644,0.64609,0.35391,528.33,0
56.402,0.63007,0.36993,519.08,0
58.16,0.61429,0.38571,510.09,0
59.918,0.59904,0.40096,501.36,0
60.586,0.59388,0.40612,499.64,0
61.253,0.58954,0.41046,498.71,0
61.921,0.586,0.414,498.01,0
62.589,0.58312,0.41688,497.35,0
63.973,0.57835,0.42165,495.99,0
65.357,0.57471,0.42529,494.66,0
66.741,0.57164,0.42836,493.34,0
68.125,0.56889,0.43111,492.06,0
69.875,0.56561,0.43439,490.47,0
71.261,0.56195,0.43805,486.53,0
72.648,0.55684,0.44316,481.32,0
74.034,0.55065,0.44935,475.81,0
75.421,0.54399,0.45601,470.37,0
77.325,0.53505,0.46495,463.11,0
79.23,0.5269,0.4731,456.09,0
79.828,0.52457,0.47543,453.93,0
80.426,0.52247,0.47753,453.83,0
81.024,0.52053,0.47947,454.74,0
81.622,0.5188,0.4812,455.96,0
82.64,0.51658,0.48342,458.03,0
83.658,0.51503,0.48497,460.07,0
84.675,0.51412,0.48588,462.07,0
88.182,0.51521,0.48479,468.72,0
89.323,0.51689,0.48311,470.8,0
90.465,0.51849,0.48151,470.85,0
91.606,0.51963,0.48037,469.89,0
92.747,0.52012,0.47988,468.65,0
94.354,0.51976,0.48024,466.81,0
95.96,0.51856,0.48144,465.1,0
97.566,0.51702,0.48298,463.48,0
99.172,0.51539,0.48461,461.9,0
100.78,0.51374,0.48626,460.35,0
105.5,0.50884,0.49116,455.99,0
110.23,0.50411,0.49589,451.96,0
114.95,0.49994,0.50006,448.23,0
119.68,0.49662,0.50338,444.78,0
129.93,0.49276,0.50724,438.15,0
140.19,0.49231,0.50769,432.56,0
150.45,0.49393,0.50607,427.84,0
160.71,0.49684,0.50316,423.85,0
170.97,0.5007,0.4993,420.48,0
187.54,0.50821,0.49179,416.06,0
200,0.5144,0.4856,413.46,0
