0,0.8461,0.1539,700,298.24
0.04258,0.84601,0.15399,699.72,154.1
0.08516,0.84587,0.15413,699.43,565.43
0.12774,0.8457,0.1543,699.15,580.66
0.28163,0.84503,0.15497,698.13,431.84
0.43551,0.84434,0.15566,697.11,325.2
0.58939,0.84366,0.15634,696.1,87.305
1.9361,0.83756,0.16244,687.38,394.34
3.2828,0.83127,0.16873,678.85,305.27
4.6295,0.82477,0.17523,670.51,400
7.5529,0.80987,0.19013,652.97,0
9.2501,0.80079,0.19921,643.15,0
9.8398,0.79756,0.20244,639.81,0
10.429,0.79366,0.20634,635.65,0
11.019,0.78916,0.21084,631.11,0
11.609,0.78434,0.21566,626.5,0
12.423,0.77749,0.22251,620.17,0
13.238,0.77051,0.22949,613.93,0
14.052,0.7634,0.2366,607.78,0
14.867,0.75612,0.24388,601.71,0
17.465,0.73177,0.26823,582.91,0
18.59,0.72074,0.27926,575.02,0
19.715,0.70949,0.29051,567.29,0
20.068,0.70665,0.29335,566.33,0
20.42,0.70486,0.29514,566.1,0
20.773,0.70395,0.29605,566.09,0
21.125,0.70359,0.29641,566.11,0
21.631,0.70344,0.29656,566.13,0
22.137,0.70345,0.29655,566.14,0
22.642,0.70347,0.29653,566.14,0
23.148,0.70348,0.29652,566.15,0
27.138,0.70354,0.29646,566.2,0
30.205,0.70443,0.29557,566.86,0
33.272,0.70556,0.29444,567.59,0
36.339,0.70669,0.29331,568.29,0
38.339,0.7074,0.2926,568.74,0
39.049,0.70765,0.29235,568.89,0
39.76,0.70789,0.29211,569.05,0
40.247,0.70727,0.29273,568.14,0
40.734,0.70608,0.29392,567.09,0
41.221,0.70462,0.29538,566.02,0
41.971,0.70216,0.29784,564.4,0
42.72,0.69965,0.30035,562.79,0
43.469,0.69712,0.30288,561.2,0
48.614,0.6804,0.3196,551.06,0
49.32,0.67809,0.32191,549.7,0
50.025,0.67491,0.32509,547.31,0
50.731,0.67119,0.32881,544.79,0
51.543,0.66654,0.33346,541.9,0
52.354,0.66172,0.33828,539.05,0
53.166,0.65685,0.34315,536.23,0
56.11,0.63952,0.36048,526.46,0
59.053,0.62258,0.37742,517.13,0
59.972,0.61728,0.38272,514.28,0
60.255,0.61541,0.38459,512.47,0
60.538,0.61329,0.38671,510.52,0
60.821,0.61098,0.38902,508.55,0
61.415,0.60561,0.39439,504.46,0
62.01,0.59995,0.40005,500.41,0
62.604,0.59418,0.40582,496.4,0
64.302,0.57799,0.42201,485.23,0
66.001,0.56302,0.43698,474.35,0
67.262,0.55298,0.44702,466.44,0
68.523,0.54415,0.45585,458.7,0
69.785,0.53665,0.46335,451.11,0
70.569,0.53256,0.46744,448.83,0
71.353,0.52887,0.47113,447.78,0
72.137,0.52554,0.47446,447.09,0
72.921,0.52255,0.47745,446.47,0
74.274,0.51803,0.48197,445.4,0
75.627,0.51423,0.48577,444.35,0
76.98,0.51102,0.48898,443.3,0
78.333,0.50829,0.49171,442.28,0
82.008,0.50295,0.49705,436.93,0
85.683,0.50018,0.49982,429.7,0
89.359,0.49993,0.50007,422.17,0
93.034,0.50165,0.49835,418,0
96.709,0.50413,0.49587,416.16,0
100.38,0.50656,0.49344,415.18,0
104.06,0.50887,0.49113,414.42,0
107.74,0.51114,0.48886,413.73,0
121.92,0.51901,0.48099,411.46,0
136.11,0.52584,0.47416,409.63,0
150.3,0.53179,0.46821,408.16,0
170.3,0.53903,0.46097,406.5,0
190.3,0.54493,0.45507,405.27,0
200,0.54735,0.45265,404.81,0
