0,0.8461,0.1539,700,396.09
0.049018,0.84602,0.15398,699.75,203.91
0.098035,0.84589,0.15411,699.51,166.41
0.14705,0.84573,0.15427,699.26,222.66
0.34523,0.84508,0.15492,698.27,208.59
0.5434,0.84441,0.15559,697.28,222.66
0.74158,0.84374,0.15626,696.29,353.91
2.7233,0.83701,0.16299,686.7,522.66
4.7051,0.8301,0.1699,677.42,67.969
6.6868,0.82299,0.17701,668.43,400
9.8236,0.81132,0.18868,654.72,0
10.23,0.80926,0.19074,652.21,0
10.636,0.80676,0.19324,649.34,0
11.041,0.80399,0.19601,646.37,0
11.447,0.80113,0.19887,643.4,0
12.29,0.79528,0.20472,637.34,0
13.133,0.78937,0.21063,631.36,0
13.975,0.78318,0.21682,625.47,0
15.091,0.77469,0.22531,617.78,0
16.208,0.766,0.234,610.22,0
17.324,0.75716,0.24284,602.79,0
18.44,0.74812,0.25188,595.51,0
21.554,0.72076,0.27924,574.76,0
24.668,0.69087,0.30913,554.51,0
27.783,0.65877,0.34123,535.13,0
30.897,0.62629,0.37371,518.41,0
31.831,0.61838,0.38162,513.86,0
32.765,0.61119,0.38881,509.41,0
33.699,0.60405,0.39595,505.05,0
34.634,0.59686,0.40314,500.75,0
37.287,0.5773,0.4227,489.07,0
39.337,0.5632,0.4368,480.35,0
41.387,0.55029,0.44971,471.53,0
43.437,0.5388,0.4612,462.93,0
46.426,0.52499,0.47501,450.8,0
49.414,0.51516,0.48484,439.2,0
52.403,0.50981,0.49019,428.55,0
55.392,0.50843,0.49157,418.59,0
59.814,0.51274,0.48726,404.79,0
61.227,0.51539,0.48461,402.42,0
62.64,0.51824,0.48176,401.03,0
64.053,0.52116,0.47884,399.95,0
65.466,0.52413,0.47587,398.93,0
66.8,0.52696,0.47304,397.99,0
68.134,0.52983,0.47017,397.06,0
69.468,0.53271,0.46729,396.16,0
70.6,0.535,0.465,397.29,0
71.733,0.53694,0.46306,399.35,0
72.866,0.53844,0.46156,401.66,0
73.998,0.53948,0.46052,403.98,0
76.033,0.54024,0.45976,408.02,0
78.069,0.53966,0.46034,411.93,0
79.171,0.53882,0.46118,414,0
79.901,0.53808,0.46192,415.34,0
80.179,0.5378,0.4622,414.59,0
80.456,0.53758,0.46242,413.21,0
80.733,0.53742,0.46258,411.65,0
81.011,0.53734,0.46266,410.07,0
81.972,0.53784,0.46216,404.69,0
82.932,0.53909,0.46091,399.4,0
83.893,0.54102,0.45898,394.19,0
86.221,0.54777,0.45223,381.85,0
88.548,0.55715,0.44285,369.95,0
89.837,0.56328,0.43672,363.55,0
90.268,0.56541,0.43459,362.86,0
90.698,0.56755,0.43245,362.89,0
91.129,0.56966,0.43034,363.14,0
91.56,0.57175,0.42825,363.42,0
93.488,0.58049,0.41951,364.6,0
95.416,0.58868,0.41132,365.73,0
97.344,0.59632,0.40368,366.83,0
104.91,0.6218,0.3782,370.87,0
112.49,0.64017,0.35983,374.46,0
120.06,0.65226,0.34774,377.65,0
127.63,0.65906,0.34094,380.48,0
139.33,0.66141,0.33859,384.23,0
151.03,0.65691,0.34309,387.34,0
162.73,0.6485,0.3515,389.93,0
174.43,0.6383,0.3617,392.07,0
186.13,0.62774,0.37226,393.85,0
200,0.61595,0.38405,395.56,0
