0,0.8461,0.1539,700,268.36
0.041069,0.84601,0.15399,699.71,437.11
0.082138,0.84586,0.15414,699.41,296.48
0.12321,0.84569,0.15431,699.12,420.7
0.26763,0.84502,0.15498,698.09,207.42
0.41206,0.84433,0.15567,697.06,263.67
0.55649,0.84363,0.15637,696.04,390.23
1.7449,0.83784,0.16216,687.75,385.55
2.9333,0.83187,0.16813,679.62,406.64
4.1218,0.82572,0.17428,671.65,400
7.8894,0.8048,0.1952,647.31,0
9.7814,0.7935,0.2065,635.64,0
10.38,0.7906,0.2094,633.02,0
10.979,0.7883,0.2117,630.93,0
11.578,0.78632,0.21368,629.01,0
12.177,0.78437,0.21563,627.13,0
14.622,0.77627,0.22373,619.72,0
17.067,0.76812,0.23188,612.61,0
19.513,0.75994,0.24006,605.77,0
20.478,0.75544,0.24456,601.79,0
21.443,0.74988,0.25012,597.19,0
22.409,0.74373,0.25627,592.47,0
23.374,0.73738,0.26262,587.79,0
24.927,0.72734,0.27266,580.48,0
26.48,0.71726,0.28274,573.36,0
28.034,0.70707,0.29293,566.43,0
29.156,0.69933,0.30067,561.52,0
29.799,0.69491,0.30509,558.74,0
30.443,0.69141,0.30859,557.1,0
31.087,0.68855,0.31145,555.64,0
31.786,0.68579,0.31421,554.12,0
32.485,0.68323,0.31677,552.61,0
33.185,0.68072,0.31928,551.12,0
33.884,0.67821,0.32179,549.64,0
39.611,0.65869,0.34131,538.48,0
39.887,0.65774,0.34226,537.95,0
40.164,0.65645,0.34355,536.6,0
40.441,0.65486,0.34514,535.12,0
40.88,0.65183,0.34817,532.77,0
41.32,0.64844,0.35156,530.43,0
41.759,0.64484,0.35516,528.11,0
42.584,0.63779,0.36221,523.81,0
43.41,0.63056,0.36944,519.57,0
44.235,0.62333,0.37667,515.38,0
46.914,0.60068,0.39932,502.32,0
49.052,0.58356,0.41644,492.26,0
50.387,0.57399,0.42601,487.16,0
51.723,0.56514,0.43486,482.34,0
53.058,0.55698,0.44302,477.64,0
55.648,0.54284,0.45716,468.79,0
58.237,0.53093,0.46907,460.28,0
60.294,0.52324,0.47676,456.33,0
62.35,0.51709,0.48291,453.78,0
64.407,0.51222,0.48778,451.7,0
66.463,0.50833,0.49167,449.75,0
69.897,0.50333,0.49667,446.62,0
73.33,0.49974,0.50026,443.49,0
76.764,0.49723,0.50277,440.45,0
80.197,0.49548,0.50452,438.25,0
84.54,0.49401,0.50599,436.05,0
88.883,0.49321,0.50679,434.16,0
93.226,0.49296,0.50704,432.14,0
97.569,0.49318,0.50682,430.13,0
107.78,0.4951,0.5049,425.84,0
118,0.4985,0.5015,422.15,0
128.21,0.50286,0.49714,419.03,0
138.43,0.50772,0.49228,416.4,0
158.43,0.51751,0.48249,412.4,0
178.43,0.52643,0.47357,409.54,0
200,0.53467,0.46533,407.35,0
