0,0.8461,0.1539,700,152.93
0.036453,0.846,0.154,699.67,599.41
0.072905,0.84585,0.15415,699.34,438.87
0.10936,0.84566,0.15434,699.01,416.6
0.227,0.84497,0.15503,697.94,239.65
0.34465,0.84426,0.15574,696.88,1.7578
0.46229,0.84354,0.15646,695.82,485.74
1.2564,0.83862,0.16138,688.75,324.02
2.0506,0.83355,0.16645,681.77,216.21
2.8448,0.82833,0.17167,674.88,400
5.453,0.80997,0.19003,652.84,0
8.0612,0.7898,0.2102,631.72,0
9.1377,0.7809,0.2191,623.27,0
9.7485,0.77573,0.22427,618.54,0
9.9688,0.77384,0.22616,616.85,0
10.189,0.77245,0.22755,616.14,0
10.409,0.77169,0.22831,615.92,0
10.629,0.7714,0.2286,615.85,0
10.989,0.77124,0.22876,615.76,0
11.348,0.77118,0.22882,615.68,0
11.707,0.77109,0.22891,615.59,0
12.066,0.77098,0.22902,615.5,0
13.647,0.77052,0.22948,615.12,0
15.228,0.77008,0.22992,614.75,0
16.809,0.76966,0.23034,614.38,0
18.39,0.76925,0.23075,614.02,0
19.392,0.76899,0.23101,613.8,0
19.878,0.76886,0.23114,613.7,0
20.244,0.76815,0.23185,612.8,0
20.609,0.76709,0.23291,611.78,0
20.975,0.76591,0.23409,610.75,0
21.711,0.76346,0.23654,608.69,0
22.448,0.76099,0.23901,606.65,0
23.184,0.75853,0.24147,604.64,0
28.602,0.74087,0.25913,590.91,0
30.085,0.73544,0.26456,586.83,0
31.568,0.72981,0.27019,582.78,0
33.051,0.72411,0.27589,578.81,0
37.435,0.70768,0.29232,567.82,0
38.414,0.70398,0.29602,565.42,0
39.394,0.70027,0.29973,563.07,0
39.911,0.69832,0.30168,561.83,0
40.34,0.69596,0.30404,559.77,0
40.768,0.69309,0.30691,557.55,0
41.197,0.6899,0.3101,555.32,0
41.845,0.68476,0.31524,551.98,0
42.493,0.67943,0.32057,548.67,0
43.141,0.67406,0.32594,545.39,0
43.789,0.66867,0.33133,542.15,0
47.249,0.64069,0.35931,525.73,0
48.156,0.63325,0.36675,521.52,0
49.063,0.62589,0.37411,517.37,0
49.97,0.61862,0.38138,513.29,0
50.925,0.61004,0.38996,506.8,0
51.879,0.60039,0.39961,499.29,0
52.834,0.59015,0.40985,491.55,0
53.789,0.57987,0.42013,483.88,0
55.011,0.56766,0.43234,474.32,0
56.233,0.5568,0.4432,464.95,0
57.198,0.54927,0.45073,457.66,0
58.164,0.54283,0.45717,450.49,0
59.129,0.53753,0.46247,443.42,0
59.823,0.53429,0.46571,438.4,0
60.356,0.53205,0.46795,437.14,0
60.89,0.52995,0.47005,437.17,0
61.424,0.52796,0.47204,437.59,0
61.957,0.52605,0.47395,438.06,0
63.689,0.5206,0.4794,439.51,0
65.422,0.51587,0.48413,440.91,0
67.154,0.51184,0.48816,442.26,0
68.761,0.50859,0.49141,443.49,0
70.369,0.50603,0.49397,442.13,0
71.976,0.50374,0.49626,439.51,0
73.583,0.50183,0.49817,436.58,0
76.114,0.50007,0.49993,432.1,0
78.644,0.49933,0.50067,427.8,0
79.949,0.49926,0.50074,425.64,0
80.867,0.49945,0.50055,422.77,0
81.784,0.4999,0.5001,419.72,0
82.702,0.50062,0.49938,416.69,0
84.531,0.50308,0.49692,410.79,0
86.36,0.50657,0.49343,405.06,0
88.189,0.51105,0.48895,399.49,0
89.545,0.51484,0.48516,395.45,0
90.66,0.51811,0.48189,394.21,0
91.774,0.52134,0.47866,394,0
92.889,0.52444,0.47556,394.11,0
94.004,0.52742,0.47258,394.26,0
96.931,0.5344,0.4656,394.61,0
99.858,0.54058,0.45942,394.95,0
102.78,0.54602,0.45398,395.26,0
109.94,0.55695,0.44305,395.99,0
117.1,0.56475,0.43525,396.65,0
124.26,0.57008,0.42992,397.25,0
131.41,0.57352,0.42648,397.79,0
148.57,0.57669,0.42331,398.85,0
165.73,0.57626,0.42374,399.66,0
182.89,0.57461,0.42539,400.28,0
200,0.57276,0.42724,400.75,0
