0,0.8461,0.1539,700,35.742
0.033065,0.846,0.154,699.64,491.6
0.06613,0.84583,0.15417,699.27,527.93
0.099195,0.84563,0.15437,698.91,393.16
0.19913,0.84493,0.15507,697.81,319.34
0.29907,0.8442,0.1558,696.71,287.7
0.39901,0.84346,0.15654,695.62,274.8
0.97613,0.83911,0.16089,689.35,356.84
1.5532,0.83464,0.16536,683.14,267.77
2.1304,0.83004,0.16996,676.99,400
4.1145,0.81313,0.18687,656.27,0
6.0987,0.79453,0.20547,636.21,0
8.0828,0.77419,0.22581,616.81,0
8.9846,0.76434,0.23566,608.21,0
9.8863,0.75414,0.24586,599.74,0
10.168,0.75159,0.24841,598.39,0
10.451,0.74993,0.25007,597.69,0
10.733,0.74891,0.25109,597.18,0
11.015,0.74822,0.25178,596.71,0
11.445,0.74732,0.25268,596,0
11.874,0.74636,0.25364,595.27,0
12.304,0.74535,0.25465,594.53,0
12.734,0.74437,0.25563,593.8,0
13.164,0.74345,0.25655,593.09,0
14.537,0.74047,0.25953,590.83,0
15.91,0.73746,0.26254,588.63,0
17.283,0.73445,0.26555,586.48,0
18.656,0.73149,0.26851,584.38,0
19.639,0.72941,0.27059,582.91,0
20.622,0.72785,0.27215,581.96,0
21.604,0.72653,0.27347,581.1,0
23.145,0.72463,0.27537,579.8,0
24.685,0.72281,0.27719,578.54,0
26.225,0.72101,0.27899,577.31,0
27.621,0.7194,0.2806,576.23,0
29.018,0.71781,0.28219,575.16,0
29.664,0.71708,0.28292,574.68,0
30.152,0.7158,0.2842,573.4,0
30.641,0.71404,0.28596,571.98,0
31.13,0.71205,0.28795,570.56,0
31.928,0.70861,0.29139,568.27,0
32.725,0.70514,0.29486,566,0
33.523,0.70165,0.29835,563.77,0
38.676,0.67985,0.32015,550.33,0
39.56,0.67602,0.32398,548.08,0
40.443,0.6714,0.3286,544.96,0
41.327,0.66629,0.33371,541.75,0
42.397,0.65982,0.34018,537.91,0
43.467,0.6533,0.3467,534.14,0
44.536,0.64676,0.35324,530.42,0
49.043,0.62024,0.37976,515.76,0
53.55,0.59263,0.40737,500.25,0
56.879,0.5732,0.4268,489.21,0
59.537,0.55897,0.44103,480.75,0
62.195,0.54586,0.45414,472.19,0
64.407,0.53601,0.46399,465.27,0
66.62,0.52737,0.47263,458.58,0
68.832,0.52001,0.47999,452.12,0
70.667,0.51482,0.48518,448.38,0
72.502,0.5105,0.4895,445.47,0
74.337,0.50695,0.49305,442.87,0
76.171,0.50409,0.49591,440.38,0
79.848,0.50004,0.49996,435.59,0
82.711,0.49847,0.50153,429.57,0
85.574,0.49858,0.50142,422.57,0
88.437,0.50056,0.49944,415.5,0
89.456,0.50171,0.49829,413.03,0
90.474,0.503,0.497,411.95,0
91.492,0.50432,0.49568,411.56,0
92.511,0.50561,0.49439,411.38,0
94.47,0.50793,0.49207,411.08,0
96.43,0.5101,0.4899,410.79,0
98.389,0.51214,0.48786,410.52,0
106.75,0.51973,0.48027,409.43,0
115.11,0.52575,0.47425,408.48,0
123.46,0.53065,0.46935,407.66,0
131.82,0.53476,0.46524,406.95,0
146.71,0.54071,0.45929,405.9,0
161.59,0.5455,0.4545,405.09,0
176.48,0.54932,0.45068,404.45,0
191.37,0.55226,0.44774,403.95,0
200,0.55362,0.44638,403.72,0
