0,0.8461,0.1539,700,259.57
0.040654,0.84601,0.15399,699.7,483.4
0.081309,0.84586,0.15414,699.41,540.82
0.12196,0.84569,0.15431,699.11,509.18
0.26385,0.84501,0.15499,698.08,421.29
0.40575,0.84432,0.15568,697.05,26.367
0.54764,0.84362,0.15638,696.02,25.195
1.6953,0.83792,0.16208,687.85,200.98
2.843,0.83203,0.16797,679.83,76.758
3.9907,0.82597,0.17403,671.96,400
7.6363,0.80531,0.19469,647.85,0
9.3228,0.79504,0.20496,637.17,0
9.8293,0.79188,0.20812,634.02,0
10.336,0.78952,0.21048,632.02,0
10.842,0.78789,0.21211,630.6,0
11.349,0.7866,0.2134,629.36,0
11.965,0.78508,0.21492,627.89,0
12.58,0.78353,0.21647,626.44,0
13.196,0.78196,0.21804,625,0
13.812,0.7804,0.2196,623.58,0
18.506,0.76891,0.23109,613.42,0
19.376,0.76677,0.23323,611.58,0
20.245,0.76525,0.23475,610.46,0
21.115,0.76399,0.23601,609.47,0
22.365,0.76232,0.23768,608.09,0
23.615,0.7607,0.2393,606.75,0
24.865,0.7591,0.2409,605.43,0
28.514,0.75453,0.24547,601.78,0
29.646,0.75312,0.24688,600.68,0
30.778,0.75127,0.24873,599.1,0
31.91,0.74922,0.25078,597.48,0
33.823,0.74564,0.25436,594.8,0
35.735,0.74215,0.25785,592.19,0
37.648,0.73874,0.26126,589.67,0
39.183,0.73603,0.26397,587.7,0
39.593,0.7353,0.2647,587.18,0
40.003,0.7342,0.2658,586.16,0
40.413,0.73285,0.26715,585.07,0
41.045,0.73057,0.26943,583.39,0
41.676,0.72825,0.27175,581.72,0
42.308,0.7259,0.2741,580.07,0
45.475,0.71429,0.28571,572.18,0
48.642,0.7028,0.2972,564.67,0
49.196,0.70074,0.29926,563.38,0
49.75,0.69869,0.30131,562.1,0
50.046,0.69672,0.30328,559.78,0
50.343,0.69398,0.30602,557.22,0
50.64,0.69075,0.30925,554.64,0
51.043,0.68595,0.31405,551.14,0
51.446,0.68082,0.31918,547.66,0
51.849,0.67551,0.32449,544.2,0
52.253,0.67013,0.32987,540.77,0
53.426,0.6545,0.3455,530.98,0
54.6,0.63896,0.36104,521.38,0
55.773,0.62368,0.37632,511.96,0
57.479,0.60237,0.39763,498.63,0
58.861,0.58612,0.41388,488.08,0
59.846,0.57563,0.42437,480.68,0
60.831,0.566,0.434,473.38,0
61.816,0.55729,0.44271,466.2,0
64.413,0.53895,0.46105,447.74,0
67.01,0.52795,0.47205,430,0
69.606,0.52433,0.47567,412.97,0
70.497,0.5246,0.4754,408.84,0
71.388,0.52537,0.47463,405.55,0
72.279,0.52653,0.47347,402.54,0
73.17,0.52803,0.47197,399.61,0
74.876,0.53173,0.46827,394.1,0
76.582,0.53644,0.46356,388.73,0
78.288,0.54202,0.45798,383.5,0
79.994,0.54835,0.45165,378.42,0
82.34,0.55833,0.44167,369.25,0
84.685,0.56978,0.43022,358.46,0
87.031,0.58246,0.41754,347.43,0
89.376,0.59594,0.40406,336.88,0
90.239,0.60096,0.39904,335.51,0
91.101,0.60593,0.39407,336.06,0
91.964,0.61078,0.38922,337.21,0
92.826,0.61552,0.38448,338.29,0
93.689,0.62014,0.37986,339.19,0
95.195,0.62795,0.37205,340.32,0
96.701,0.63548,0.36452,341.54,0
98.207,0.64272,0.35728,343.02,0
99.713,0.64962,0.35038,344.56,0
101.22,0.6562,0.3438,345.99,0
102.72,0.66245,0.33755,347.31,0
105.18,0.67201,0.32799,349.4,0
107.63,0.68079,0.31921,351.43,0
110.09,0.6888,0.3112,353.4,0
112.54,0.69604,0.30396,355.3,0
115,0.70253,0.29747,357.12,0
124.83,0.72161,0.27839,363.77,0
134.67,0.73055,0.26945,369.44,0
142.68,0.73146,0.26854,373.43,0
150.7,0.72785,0.27215,376.95,0
158.71,0.72075,0.27925,380.05,0
166.73,0.71116,0.28884,382.77,0
181.78,0.68923,0.31077,387.02,0
196.83,0.66611,0.33389,390.36,0
200,0.66146,0.33854,390.96,0
