0,0.8461,0.1539,700,540.23
0.067915,0.84603,0.15397,699.82,15.234
0.13583,0.84593,0.15407,699.64,437.11
0.20374,0.84581,0.15419,699.46,55.078
0.57326,0.84516,0.15484,698.5,254.3
0.94278,0.84451,0.15549,697.53,423.05
1.3123,0.84387,0.15613,696.58,268.36
5.0075,0.8375,0.1625,687.5,376.17
8.7027,0.83117,0.16883,678.94,153.52
9.8112,0.82924,0.17076,676.44,400
9.951,0.82899,0.17101,676.13,0
10.091,0.82822,0.17178,674.79,0
10.231,0.82715,0.17285,673.29,0
10.392,0.8258,0.1742,671.53,0
10.554,0.82439,0.17561,669.76,0
10.716,0.82297,0.17703,668.01,0
10.878,0.82156,0.17844,666.26,0
12.495,0.80685,0.19315,649.19,0
13.474,0.7973,0.2027,639.05,0
14.453,0.78734,0.21266,629.07,0
15.432,0.7769,0.2231,619.25,0
17.474,0.7536,0.2464,599.23,0
19.516,0.72838,0.27162,579.86,0
19.999,0.72224,0.27776,575.38,0
20.482,0.71728,0.28272,572.95,0
20.964,0.71391,0.28609,571.55,0
21.447,0.71166,0.28834,570.47,0
22.077,0.70941,0.29059,569.11,0
22.707,0.70739,0.29261,567.77,0
23.337,0.70535,0.29465,566.44,0
23.967,0.70328,0.29672,565.12,0
26.72,0.69441,0.30559,559.57,0
29.474,0.6857,0.3143,554.26,0
29.751,0.68482,0.31518,553.73,0
30.029,0.6832,0.3168,551.72,0
30.307,0.68097,0.31903,549.49,0
30.606,0.67808,0.32192,547.07,0
30.904,0.67484,0.32516,544.66,0
31.203,0.6714,0.3286,542.26,0
31.751,0.66477,0.33523,537.89,0
32.299,0.65796,0.34204,533.56,0
32.847,0.65106,0.34894,529.28,0
34.465,0.63092,0.36908,516.92,0
36.083,0.61126,0.38874,504.88,0
37.701,0.59244,0.40756,493.15,0
39.922,0.56941,0.43059,477.47,0
40.728,0.56211,0.43789,473.5,0
41.533,0.55557,0.44443,470.37,0
42.338,0.54971,0.45029,467.52,0
43.144,0.54446,0.45554,464.75,0
44.755,0.53533,0.46467,459.29,0
46.366,0.52784,0.47216,453.96,0
47.978,0.52169,0.47831,448.77,0
49.589,0.51668,0.48332,443.7,0
50.665,0.51385,0.48615,442.19,0
51.741,0.51134,0.48866,441.6,0
52.817,0.50914,0.49086,441.3,0
53.893,0.50718,0.49282,441.04,0
55.949,0.50421,0.49579,440.54,0
58.005,0.5018,0.4982,440.05,0
58.978,0.5008,0.4992,439.83,0
59.95,0.4999,0.5001,439.6,0
60.281,0.49962,0.50038,438.81,0
60.613,0.49934,0.50066,437.91,0
60.944,0.49909,0.50091,436.99,0
63.606,0.49812,0.50188,429.9,0
66.268,0.4986,0.5014,423.09,0
68.93,0.50063,0.49937,416.56,0
70.735,0.50248,0.49752,414.17,0
72.54,0.50447,0.49553,412.79,0
74.345,0.50652,0.49348,411.73,0
76.151,0.5086,0.4914,410.76,0
77.487,0.51018,0.48982,410.05,0
78.823,0.51179,0.48821,409.35,0
79.45,0.51254,0.48746,409.03,0
79.877,0.51306,0.48694,408.81,0
80.229,0.51353,0.48647,407.54,0
80.58,0.51406,0.48594,406.1,0
80.932,0.51465,0.48535,404.64,0
82.369,0.5179,0.4821,398.79,0
83.805,0.52199,0.47801,393.07,0
85.242,0.52687,0.47313,387.48,0
88.666,0.54074,0.45926,374.59,0
89.594,0.54504,0.45496,371.22,0
90.362,0.54865,0.45135,370.34,0
91.13,0.55224,0.44776,370.41,0
91.898,0.55572,0.44428,370.77,0
92.666,0.55912,0.44088,371.16,0
95.016,0.56875,0.43125,372.3,0
97.365,0.5776,0.4224,373.39,0
99.715,0.58568,0.41432,374.44,0
107.79,0.60852,0.39148,377.8,0
115.86,0.62409,0.37591,380.77,0
123.94,0.63352,0.36648,383.39,0
132.01,0.63806,0.36194,385.69,0
145.87,0.63774,0.36226,389.02,0
159.72,0.63139,0.36861,391.68,0
173.57,0.6225,0.3775,393.82,0
187.42,0.61308,0.38692,395.53,0
200,0.60494,0.39506,396.78,0
