0,0.8461,0.1539,700,268.95
0.041097,0.84601,0.15399,699.71,286.52
0.082194,0.84586,0.15414,699.41,475.2
0.12329,0.84569,0.15431,699.12,199.8
0.26789,0.84502,0.15498,698.09,561.91
0.41249,0.84433,0.15567,697.06,504.49
0.55709,0.84363,0.15637,696.04,353.32
1.7483,0.83784,0.16216,687.74,360.35
2.9395,0.83186,0.16814,679.61,198.63
4.1308,0.8257,0.1743,671.63,400
7.9068,0.80477,0.19523,647.27,0
11.683,0.78228,0.21772,625.01,0
15.459,0.75883,0.24117,604.42,0
19.235,0.73405,0.26595,585.21,0
19.797,0.73023,0.26977,582.46,0
20.359,0.72716,0.27284,580.78,0
20.921,0.72498,0.27502,579.64,0
21.483,0.7234,0.2766,578.67,0
22.322,0.72135,0.27865,577.27,0
23.16,0.71935,0.28065,575.89,0
23.998,0.71734,0.28266,574.53,0
24.836,0.71531,0.28469,573.18,0
27.667,0.70854,0.29146,568.77,0
29.044,0.70531,0.29469,566.69,0
29.938,0.70324,0.29676,565.37,0
30.645,0.70013,0.29987,562.41,0
31.352,0.69527,0.30473,558.53,0
32.059,0.68928,0.31072,554.41,0
32.766,0.68275,0.31725,550.29,0
33.718,0.67379,0.32621,544.81,0
34.67,0.6651,0.3349,539.46,0
35.622,0.65667,0.34333,534.19,0
36.574,0.64812,0.35188,529,0
37.527,0.6391,0.3609,523.89,0
39.157,0.62375,0.37625,515.33,0
40.788,0.61197,0.38803,511.87,0
42.105,0.60744,0.39256,512.48,0
43.423,0.60715,0.39285,513.95,0
44.74,0.60908,0.39092,515.27,0
46.058,0.6114,0.3886,516.33,0
47.375,0.61345,0.38655,517.3,0
48.908,0.6157,0.3843,518.43,0
50.44,0.61721,0.38279,518.69,0
51.973,0.61772,0.38228,518.52,0
53.506,0.61753,0.38247,518.23,0
56.064,0.6167,0.3833,517.74,0
58.622,0.61569,0.38431,517.27,0
60.46,0.61263,0.38737,514.22,0
62.298,0.60675,0.39325,509.92,0
64.136,0.59909,0.40091,505.33,0
65.973,0.59078,0.40922,500.83,0
68.176,0.58091,0.41909,495.61,0
70.379,0.57182,0.42818,490.74,0
72.581,0.56347,0.43653,486.16,0
74.784,0.55555,0.44445,481.76,0
76.986,0.54788,0.45212,477.51,0
80.487,0.53502,0.46498,466.45,0
83.987,0.52249,0.47751,452.83,0
87.487,0.51305,0.48695,438.82,0
89.524,0.50951,0.49049,430.86,0
90.253,0.50861,0.49139,429.54,0
90.983,0.50782,0.49218,428.97,0
91.712,0.50712,0.49288,428.62,0
92.441,0.50648,0.49352,428.32,0
95.106,0.50481,0.49519,427.23,0
97.772,0.50367,0.49633,426.18,0
100.44,0.50294,0.49706,425.16,0
106.01,0.50238,0.49762,423.17,0
111.58,0.50291,0.49709,421.33,0
117.15,0.50421,0.49579,419.65,0
122.72,0.50606,0.49394,418.12,0
133.61,0.51046,0.48954,415.48,0
144.49,0.51545,0.48455,413.28,0
155.38,0.52056,0.47944,411.45,0
166.27,0.52551,0.47449,409.91,0
186.08,0.53371,0.46629,407.72,0
200,0.53872,0.46128,406.57,0
