0,0.8461,0.1539,700,364.45
0.046627,0.84601,0.15399,699.74,106.64
0.093254,0.84588,0.15412,699.48,284.77
0.13988,0.84572,0.15428,699.22,104.3
0.32084,0.84506,0.15494,698.22,153.52
0.50179,0.84439,0.15561,697.22,561.33
0.68275,0.84371,0.15629,696.23,266.02
2.4923,0.8369,0.1631,686.53,439.45
4.3019,0.82988,0.17012,677.11,263.67
6.1115,0.82264,0.17736,667.96,400
8.0933,0.81443,0.18557,658.21,0
9.1736,0.80984,0.19016,653.01,0
9.9052,0.80668,0.19332,649.54,0
10.48,0.80313,0.19687,645.38,0
11.054,0.79863,0.20137,640.52,0
11.629,0.79365,0.20635,635.49,0
12.203,0.78853,0.21147,630.48,0
13.17,0.77985,0.22015,622.2,0
14.137,0.77082,0.22918,614.06,0
15.104,0.76151,0.23849,606.05,0
17.021,0.74215,0.25785,590.52,0
18.937,0.72167,0.27833,575.45,0
19.571,0.71469,0.28531,570.57,0
20.205,0.70849,0.29151,566.86,0
20.84,0.703,0.297,563.75,0
21.474,0.69814,0.30186,560.84,0
22.559,0.69061,0.30939,556.07,0
23.644,0.68315,0.31685,551.3,0
24.729,0.67539,0.32461,546.56,0
25.815,0.66748,0.33252,541.91,0
26.9,0.65963,0.34037,537.36,0
29.796,0.63918,0.36082,525.62,0
30.861,0.63086,0.36914,519.87,0
31.925,0.62107,0.37893,512.91,0
32.99,0.61012,0.38988,505.65,0
34.054,0.59881,0.40119,498.56,0
35.118,0.5878,0.4122,491.71,0
36.766,0.57191,0.42809,481.37,0
38.414,0.55787,0.44213,471.32,0
40.062,0.54581,0.45419,462.17,0
41.71,0.5357,0.4643,453.81,0
43.358,0.52759,0.47241,445.84,0
46.223,0.51833,0.48167,432.57,0
49.087,0.51471,0.48529,419.74,0
50.05,0.51443,0.48557,418.79,0
51.013,0.51414,0.48586,420.55,0
51.976,0.51358,0.48642,423.17,0
52.938,0.51274,0.48726,425.66,0
53.901,0.51168,0.48832,427.89,0
55.897,0.50912,0.49088,432.37,0
57.893,0.50629,0.49371,436.67,0
59.889,0.50356,0.49644,440.83,0
60.531,0.50275,0.49725,440.26,0
61.174,0.502,0.498,438.75,0
61.817,0.50132,0.49868,436.97,0
62.46,0.50072,0.49928,435.16,0
64.558,0.49973,0.50027,429.49,0
66.655,0.49974,0.50026,424.02,0
68.753,0.50078,0.49922,418.73,0
69.572,0.50141,0.49859,416.7,0
70.391,0.5021,0.4979,416.1,0
71.21,0.50277,0.49723,416.21,0
72.029,0.50339,0.49661,416.53,0
73.607,0.50435,0.49565,417.17,0
75.186,0.50512,0.49488,417.8,0
76.764,0.50571,0.49429,418.42,0
78.499,0.5062,0.4938,419.09,0
79.863,0.50647,0.49353,419.6,0
81.226,0.50686,0.49314,417.73,0
82.589,0.50761,0.49239,414.72,0
83.953,0.50884,0.49116,411.42,0
85.842,0.51156,0.48844,406.95,0
87.732,0.51513,0.48487,402.61,0
89.621,0.51945,0.48055,398.39,0
90.985,0.52273,0.47727,397.25,0
92.349,0.52593,0.47407,397.04,0
93.714,0.52897,0.47103,397.12,0
95.078,0.53184,0.46816,397.24,0
98.202,0.53761,0.46239,397.47,0
101.33,0.54266,0.45734,397.69,0
104.45,0.54707,0.45293,397.89,0
111.8,0.55552,0.44448,398.35,0
119.16,0.56154,0.43846,398.77,0
126.51,0.56563,0.43437,399.14,0
133.86,0.56828,0.43172,399.48,0
150.96,0.57078,0.42922,400.13,0
168.05,0.57083,0.42917,400.63,0
185.15,0.57008,0.42992,401.01,0
200,0.56919,0.43081,401.26,0
