0,0.8461,0.1539,700,298.83
0.042612,0.84601,0.15399,699.72,3.5156
0.085223,0.84587,0.15413,699.43,406.64
0.12783,0.8457,0.1543,699.15,507.42
0.28192,0.84503,0.15497,698.13,162.89
0.436,0.84434,0.15566,697.11,514.45
0.59009,0.84366,0.15634,696.1,575.39
1.9403,0.83755,0.16245,687.37,336.33
3.2904,0.83126,0.16874,678.83,254.3
4.6406,0.82475,0.17525,670.49,400
7.5695,0.80984,0.19016,652.94,0
8.9001,0.80277,0.19723,645.24,0
9.6934,0.79845,0.20155,640.72,0
9.9825,0.79686,0.20314,639.09,0
10.272,0.79475,0.20525,636.62,0
10.561,0.79208,0.20792,633.73,0
10.85,0.78908,0.21092,630.74,0
11.276,0.78449,0.21551,626.33,0
11.702,0.77981,0.22019,621.94,0
12.128,0.77507,0.22493,617.59,0
12.555,0.77027,0.22973,613.28,0
14.194,0.75096,0.24904,596.97,0
15.832,0.73036,0.26964,581.12,0
17.471,0.70864,0.29136,565.7,0
19.11,0.68611,0.31389,550.7,0
19.941,0.67453,0.32547,543.25,0
20.772,0.66467,0.33533,538.69,0
21.603,0.6575,0.3425,536.47,0
22.435,0.65297,0.34703,535.02,0
23.266,0.64987,0.35013,533.5,0
24.177,0.64675,0.35325,531.67,0
25.089,0.64339,0.35661,529.78,0
26,0.63989,0.36011,527.93,0
26.912,0.63645,0.36355,526.14,0
27.824,0.63314,0.36686,524.39,0
29.945,0.62562,0.37438,520.4,0
32.067,0.62032,0.37968,518.63,0
34.189,0.61745,0.38255,517.97,0
36.311,0.61624,0.38376,517.64,0
38.863,0.61558,0.38442,517.31,0
39.523,0.61546,0.38454,517.23,0
40.183,0.61427,0.38573,514.9,0
40.842,0.6116,0.3884,511.46,0
41.502,0.60761,0.39239,507.73,0
42.361,0.60119,0.39881,502.87,0
43.221,0.59395,0.40605,498.08,0
44.08,0.58644,0.41356,493.38,0
44.939,0.57904,0.42096,488.74,0
46.627,0.56563,0.43437,479.9,0
48.314,0.55339,0.44661,471.31,0
48.908,0.5494,0.4506,468.32,0
49.503,0.54561,0.45439,465.36,0
49.853,0.54344,0.45656,463.62,0
50.123,0.54187,0.45813,463.62,0
50.392,0.54038,0.45962,463.83,0
50.661,0.53897,0.46103,464.07,0
51.603,0.53487,0.46513,464.9,0
52.546,0.53157,0.46843,465.72,0
53.489,0.529,0.471,466.53,0
55.79,0.5249,0.4751,468.43,0
58.091,0.52349,0.47651,470.26,0
60.392,0.52458,0.47542,473.38,0
62.693,0.52801,0.47199,477.06,0
65.719,0.53526,0.46474,481.92,0
68.746,0.54436,0.45564,486.6,0
69.664,0.54735,0.45265,487.98,0
70.582,0.54955,0.45045,487.15,0
71.5,0.55048,0.44952,485.26,0
72.418,0.55015,0.44985,483.07,0
73.605,0.54828,0.45172,480.24,0
74.792,0.54543,0.45457,477.46,0
75.979,0.54207,0.45793,474.75,0
77.166,0.53852,0.46148,472.1,0
79.606,0.5313,0.4687,466.88,0
80.387,0.5289,0.4711,464.35,0
81.168,0.52645,0.47355,461.71,0
81.949,0.52401,0.47599,459.09,0
84.638,0.51644,0.48356,450.38,0
87.327,0.5104,0.4896,442.04,0
88.443,0.50836,0.49164,438.65,0
89.558,0.50669,0.49331,435.33,0
89.917,0.50621,0.49379,434.27,0
90.276,0.50583,0.49417,433.94,0
90.636,0.50543,0.49457,433.74,0
91.665,0.50433,0.49567,433.21,0
92.694,0.50335,0.49665,432.69,0
93.723,0.50247,0.49753,432.18,0
99.038,0.49934,0.50066,429.68,0
104.35,0.49812,0.50188,427.38,0
109.67,0.4982,0.5018,425.27,0
114.98,0.49912,0.50088,423.33,0
123.73,0.50173,0.49827,420.49,0
132.49,0.50506,0.49494,418.03,0
141.24,0.50887,0.49113,415.9,0
149.99,0.51301,0.48699,414.06,0
158.74,0.51733,0.48267,412.46,0
178.74,0.52677,0.47323,409.57,0
200,0.53539,0.46461,407.39,0
