0,0.8461,0.1539,700,321.09
0.043855,0.84601,0.15399,699.72,578.91
0.087711,0.84587,0.15413,699.45,391.41
0.13157,0.84571,0.15429,699.17,447.66
0.2937,0.84504,0.15496,698.16,583.59
0.45584,0.84436,0.15564,697.15,297.66
0.61798,0.84367,0.15633,696.14,578.91
2.1113,0.83731,0.16269,687.05,447.66
3.6045,0.83075,0.16925,678.17,592.97
5.0978,0.82395,0.17605,669.52,400
8.2527,0.80882,0.19118,651.84,0
9.703,0.80157,0.19843,644.01,0
10.144,0.80011,0.19989,642.79,0
10.586,0.79934,0.20066,642.14,0
11.027,0.79891,0.20109,641.67,0
11.468,0.79852,0.20148,641.23,0
12.771,0.79722,0.20278,639.93,0
14.074,0.79594,0.20406,638.66,0
15.376,0.7947,0.2053,637.41,0
18.944,0.79136,0.20864,634.12,0
19.811,0.79057,0.20943,633.34,0
20.517,0.78887,0.21113,631.41,0
21.224,0.78633,0.21367,628.85,0
21.931,0.78338,0.21662,626.11,0
22.638,0.78037,0.21963,623.38,0
24.45,0.77286,0.22714,616.61,0
26.263,0.76532,0.23468,610.04,0
28.076,0.7577,0.2423,603.66,0
29.83,0.74999,0.25001,597.67,0
30.354,0.74804,0.25196,596.32,0
30.878,0.74627,0.25373,595.04,0
31.402,0.74459,0.25541,593.77,0
32.76,0.74032,0.25968,590.58,0
34.119,0.73607,0.26393,587.45,0
35.477,0.73184,0.26816,584.39,0
36.713,0.72797,0.27203,581.67,0
37.95,0.72413,0.27587,579,0
39.186,0.72031,0.27969,576.38,0
40.125,0.71856,0.28144,575.69,0
41.064,0.71805,0.28195,575.62,0
42.004,0.71817,0.28183,575.75,0
42.943,0.71842,0.28158,575.9,0
44.786,0.71884,0.28116,576.17,0
46.629,0.71924,0.28076,576.44,0
48.473,0.71962,0.28038,576.69,0
49.509,0.71983,0.28017,576.83,0
49.901,0.71991,0.28009,576.88,0
50.192,0.71925,0.28075,575.76,0
50.483,0.71802,0.28198,574.47,0
50.774,0.71646,0.28354,573.15,0
51.174,0.71404,0.28596,571.34,0
51.575,0.71144,0.28856,569.54,0
51.976,0.70877,0.29123,567.75,0
52.376,0.70608,0.29392,565.98,0
54.587,0.6913,0.3087,556.51,0
56.798,0.67642,0.32358,547.38,0
59.008,0.66159,0.33841,538.58,0
59.811,0.65612,0.34388,535.44,0
60.035,0.65487,0.34513,535.45,0
60.26,0.65394,0.34606,535.6,0
60.485,0.65326,0.34674,535.77,0
60.969,0.65241,0.34759,536.13,0
61.453,0.6522,0.3478,536.49,0
61.937,0.65239,0.34761,536.84,0
62.421,0.65279,0.34721,537.19,0
63.337,0.65381,0.34619,537.84,0
64.254,0.65497,0.34503,538.49,0
65.17,0.65616,0.34384,539.12,0
66.086,0.65734,0.34266,539.74,0
67.34,0.6589,0.3411,540.58,0
68.594,0.66042,0.33958,541.39,0
69.849,0.66191,0.33809,542.19,0
80.077,0.67531,0.32469,549.7,0
81.423,0.67703,0.32297,550.68,0
82.769,0.67872,0.32128,551.64,0
84.115,0.68036,0.31964,552.58,0
86.644,0.68335,0.31665,554.29,0
89.174,0.68619,0.31381,555.94,0
89.896,0.68697,0.31303,556.4,0
90.618,0.6867,0.3133,555.47,0
91.341,0.68508,0.31492,553.87,0
92.063,0.68256,0.31744,552.08,0
93.045,0.67861,0.32139,549.65,0
94.028,0.67449,0.32551,547.26,0
95.01,0.67042,0.32958,544.91,0
95.992,0.66641,0.33359,542.6,0
99.496,0.65233,0.34767,534.67,0
103,0.63864,0.36136,527.19,0
106.5,0.62536,0.37464,520.14,0
110.01,0.61257,0.38743,513.49,0
119.02,0.58259,0.41741,498.03,0
128.04,0.55711,0.44289,484.72,0
137.05,0.53627,0.46373,473.27,0
146.07,0.51995,0.48005,463.42,0
162.65,0.50038,0.49962,448.61,0
179.24,0.49254,0.50746,437.37,0
195.82,0.49353,0.50647,428.85,0
200,0.49466,0.50534,427.08,0
