0,0.8461,0.1539,700,389.65
0.048501,0.84602,0.15398,699.75,315.82
0.097002,0.84588,0.15412,699.5,389.65
0.1455,0.84573,0.15427,699.25,583.01
0.33988,0.84507,0.15493,698.26,490.43
0.53425,0.84441,0.15559,697.27,88.477
0.72863,0.84374,0.15626,696.28,530.27
2.6724,0.83699,0.16301,686.67,166.99
4.6161,0.83005,0.16995,677.35,260.74
6.5599,0.82292,0.17708,668.34,400
9.2699,0.81261,0.18739,656.16,0
10.287,0.80807,0.19193,650.98,0
11.304,0.80302,0.19698,645.52,0
12.32,0.79775,0.20225,640.03,0
13.337,0.79237,0.20763,634.62,0
15.369,0.78153,0.21847,624.2,0
17.401,0.77027,0.22973,614.12,0
19.434,0.75871,0.24129,604.39,0
20.623,0.75259,0.24741,599.67,0
21.812,0.74704,0.25296,595.46,0
23.002,0.74181,0.25819,591.46,0
24.191,0.73665,0.26335,587.55,0
27.265,0.72308,0.27692,577.96,0
28.026,0.71968,0.28032,575.62,0
28.787,0.71628,0.28372,573.32,0
29.547,0.71289,0.28711,571.05,0
29.79,0.7118,0.2882,570.33,0
30.032,0.71106,0.28894,570.27,0
30.274,0.71062,0.28938,570.31,0
30.626,0.71034,0.28966,570.39,0
30.979,0.71027,0.28973,570.48,0
31.332,0.71031,0.28969,570.56,0
32.202,0.71055,0.28945,570.75,0
33.072,0.71083,0.28917,570.95,0
33.943,0.71114,0.28886,571.14,0
39.255,0.71284,0.28716,572.23,0
39.961,0.71305,0.28695,572.37,0
40.667,0.71242,0.28758,571.61,0
41.373,0.7113,0.2887,570.71,0
42.2,0.70974,0.29026,569.64,0
43.027,0.70809,0.29191,568.58,0
43.855,0.70645,0.29355,567.53,0
44.682,0.70483,0.29517,566.5,0
48.074,0.69848,0.30152,562.5,0
48.652,0.6974,0.3026,561.83,0
49.231,0.69634,0.30366,561.17,0
49.809,0.69527,0.30473,560.51,0
50,0.69447,0.30553,559.22,0
50.191,0.69328,0.30672,557.77,0
50.382,0.69177,0.30823,556.3,0
50.768,0.68816,0.31184,553.33,0
51.154,0.68401,0.31599,550.38,0
51.539,0.6796,0.3204,547.45,0
51.925,0.67508,0.32492,544.55,0
52.807,0.66459,0.33541,538,0
53.689,0.65408,0.34592,531.54,0
54.572,0.6436,0.3564,525.18,0
56.865,0.61711,0.38289,509.2,0
58.635,0.59758,0.40242,497.23,0
59.193,0.59166,0.40834,493.51,0
59.75,0.5859,0.4141,489.82,0
59.906,0.58432,0.41568,488.79,0
60.061,0.58283,0.41717,488.73,0
60.217,0.58142,0.41858,488.83,0
60.633,0.57815,0.42185,489.13,0
61.049,0.57539,0.42461,489.44,0
61.465,0.57309,0.42691,489.75,0
62.624,0.56844,0.43156,490.59,0
63.783,0.56599,0.43401,491.4,0
64.942,0.56506,0.43494,492.19,0
66.1,0.56512,0.43488,492.96,0
68.016,0.56649,0.43351,494.19,0
69.931,0.5685,0.4315,495.39,0
71.473,0.56792,0.43208,491.68,0
72.78,0.56413,0.43587,485.85,0
74.087,0.55793,0.44207,479.25,0
75.394,0.55059,0.44941,472.59,0
76.702,0.54308,0.45692,466.06,0
78.488,0.53389,0.46611,457.46,0
79.611,0.52875,0.47125,452.18,0
80.51,0.52517,0.47483,449.18,0
81.409,0.52193,0.47807,446.41,0
82.308,0.51905,0.48095,443.7,0
83.955,0.51457,0.48543,438.84,0
85.603,0.51116,0.48884,434.1,0
87.25,0.5088,0.4912,429.48,0
88.898,0.50745,0.49255,424.99,0
90.496,0.50677,0.49323,422.93,0
92.094,0.50644,0.49356,422.02,0
93.693,0.50628,0.49372,421.47,0
95.291,0.50624,0.49376,420.99,0
99.825,0.50672,0.49328,419.68,0
104.36,0.50765,0.49235,418.45,0
108.89,0.50892,0.49108,417.31,0
118.71,0.51234,0.48766,415.06,0
128.53,0.51644,0.48356,413.13,0
138.34,0.52081,0.47919,411.49,0
148.16,0.52517,0.47483,410.09,0
165.96,0.53257,0.46743,408.07,0
183.77,0.53892,0.46108,406.57,0
200,0.54375,0.45625,405.54,0
