0,0.8461,0.1539,700,566.6
0.074467,0.84603,0.15397,699.84,410.74
0.14893,0.84594,0.15406,699.67,308.79
0.2234,0.84583,0.15417,699.51,244.34
0.66844,0.84518,0.15482,698.54,517.38
1.1135,0.84453,0.15547,697.57,164.65
1.5585,0.84388,0.15612,696.62,449.41
6.009,0.83758,0.16242,687.63,526.76
7.0413,0.8361,0.1639,685.59,590.04
8.0735,0.83463,0.16537,683.59,400
9.1058,0.83317,0.16683,681.63,0
9.919,0.83202,0.16798,680.1,0
10.732,0.83001,0.16999,677.34,0
11.545,0.82742,0.17258,673.98,0
12.359,0.82462,0.17538,670.49,0
13.633,0.82014,0.17986,664.98,0
14.906,0.81567,0.18433,659.66,0
16.18,0.81113,0.18887,654.5,0
17.454,0.80649,0.19351,649.44,0
18.728,0.80186,0.19814,644.48,0
19.547,0.79887,0.20113,641.34,0
20.366,0.79517,0.20483,637.42,0
21.185,0.79091,0.20909,633.14,0
22.004,0.78639,0.21361,628.79,0
23.225,0.7795,0.2205,622.35,0
24.446,0.77255,0.22745,616.08,0
25.667,0.76548,0.23452,609.96,0
26.888,0.75821,0.24179,603.97,0
28.109,0.75084,0.24916,598.09,0
30.642,0.73366,0.26634,584.68,0
33.175,0.71426,0.28574,571.02,0
35.708,0.69383,0.30617,557.7,0
38.241,0.67305,0.32695,544.9,0
38.965,0.66719,0.33281,541.34,0
39.69,0.66135,0.33865,537.84,0
40.115,0.65886,0.34114,537.42,0
40.541,0.65697,0.34303,537.25,0
40.967,0.65562,0.34438,537.12,0
41.716,0.65418,0.34582,536.9,0
42.464,0.65345,0.34655,536.69,0
43.213,0.65298,0.34702,536.47,0
43.961,0.65253,0.34747,536.26,0
47.856,0.65034,0.34966,535.22,0
48.566,0.64999,0.35001,535.03,0
49.277,0.64964,0.35036,534.84,0
49.988,0.6493,0.3507,534.66,0
50.229,0.6487,0.3513,533.41,0
50.469,0.64776,0.35224,531.98,0
50.71,0.64649,0.35351,530.53,0
51.179,0.64334,0.35666,527.72,0
51.648,0.63952,0.36048,524.93,0
52.117,0.63533,0.36467,522.16,0
52.585,0.63094,0.36906,519.41,0
53.488,0.62236,0.37764,514.2,0
54.391,0.61378,0.38622,509.08,0
55.294,0.60528,0.39472,504.03,0
57.375,0.58662,0.41338,492.75,0
59.075,0.57236,0.42764,483.79,0
59.744,0.567,0.433,480.31,0
59.954,0.56535,0.43465,479.23,0
60.164,0.56379,0.43621,478.98,0
60.373,0.5623,0.4377,478.87,0
60.968,0.55859,0.44141,478.61,0
61.563,0.55538,0.44462,478.36,0
62.157,0.5526,0.4474,478.11,0
63.63,0.54705,0.45295,477.5,0
65.102,0.54305,0.45695,476.89,0
66.575,0.5401,0.4599,476.3,0
68.047,0.53782,0.46218,475.71,0
70.606,0.53575,0.46425,476.35,0
73.165,0.5357,0.4643,478.28,0
75.724,0.53759,0.46241,480.56,0
78.283,0.54103,0.45897,482.7,0
80.841,0.54596,0.45404,485.95,0
83.588,0.55302,0.44698,490.39,0
86.335,0.56201,0.43799,495.05,0
89.081,0.57202,0.42798,499.46,0
91.828,0.57788,0.42212,499.31,0
94.079,0.57682,0.42318,496.19,0
96.33,0.57154,0.42846,492.42,0
98.581,0.56492,0.43508,488.91,0
100.83,0.5587,0.4413,485.73,0
103.08,0.55314,0.44686,482.74,0
106.88,0.54436,0.45564,477.88,0
110.68,0.53634,0.46366,473.29,0
114.48,0.52903,0.47097,468.98,0
118.28,0.52244,0.47756,464.92,0
135.76,0.50095,0.49905,449.05,0
153.24,0.49229,0.50771,437.15,0
167.6,0.4927,0.5073,429.71,0
181.96,0.49738,0.50262,423.86,0
196.32,0.50421,0.49579,419.24,0
200,0.50588,0.49412,418.24,0
