0,0.8461,0.1539,700,543.75
0.068689,0.84603,0.15397,699.82,243.75
0.13738,0.84593,0.15407,699.65,168.75
0.20607,0.84581,0.15419,699.47,18.75
0.58406,0.84517,0.15483,698.5,318.75
0.96204,0.84452,0.15548,697.54,581.25
1.34,0.84387,0.15613,696.58,243.75
5.1199,0.83752,0.16248,687.52,243.75
8.8998,0.8312,0.1688,678.98,431.25
9.5763,0.83004,0.16996,677.49,400
9.8715,0.82954,0.17046,676.84,0
10.077,0.82869,0.17131,675.52,0
10.283,0.82762,0.17238,674.08,0
10.489,0.82648,0.17352,672.62,0
10.959,0.82383,0.17617,669.3,0
11.43,0.82115,0.17885,666,0
11.901,0.81843,0.18157,662.73,0
13.493,0.80894,0.19106,651.84,0
15.085,0.79903,0.20097,641.23,0
16.677,0.78871,0.21129,630.9,0
18.268,0.778,0.222,620.85,0
20.112,0.76402,0.23598,608.18,0
21.956,0.74798,0.25202,595.22,0
23.8,0.73093,0.26907,582.46,0
25.644,0.71332,0.28668,570.06,0
28.033,0.68984,0.31016,554.55,0
29.689,0.67322,0.32678,544.17,0
31.344,0.6543,0.3457,531.65,0
32.999,0.63363,0.36637,518.25,0
34.655,0.61253,0.38747,504.85,0
36.128,0.59465,0.40535,493.28,0
37.335,0.58099,0.41901,483.99,0
38.542,0.56852,0.43148,474.89,0
39.749,0.55743,0.44257,465.96,0
40.425,0.55188,0.44812,463.03,0
41.1,0.54685,0.45315,461.13,0
41.776,0.54232,0.45768,459.55,0
42.452,0.53825,0.46175,458.03,0
43.699,0.53167,0.46833,455.26,0
44.946,0.52615,0.47385,452.54,0
46.194,0.52146,0.47854,449.86,0
47.441,0.51745,0.48255,447.23,0
49.108,0.51296,0.48704,443.8,0
49.7,0.51159,0.48841,442.6,0
50.292,0.51031,0.48969,442.96,0
50.883,0.50911,0.49089,444.09,0
51.475,0.50798,0.49202,445.44,0
52.626,0.50619,0.49381,448.05,0
53.778,0.50482,0.49518,450.62,0
54.93,0.50393,0.49607,453.14,0
58.294,0.50409,0.49591,460.25,0
59.183,0.50484,0.49516,462.06,0
59.907,0.50569,0.49431,463.52,0
60.632,0.50665,0.49335,462.53,0
61.357,0.50704,0.49296,460.33,0
62.081,0.50693,0.49307,457.81,0
63.062,0.50619,0.49381,454.4,0
64.044,0.50516,0.49484,451.05,0
65.025,0.504,0.496,447.75,0
67.85,0.50108,0.49892,438.63,0
70.676,0.49945,0.50055,429.92,0
72.873,0.49955,0.50045,423.38,0
75.07,0.50099,0.49901,417.07,0
77.268,0.50375,0.49625,410.99,0
79.156,0.50697,0.49303,405.89,0
79.853,0.50836,0.49164,404.04,0
80.551,0.50981,0.49019,403.51,0
81.248,0.51122,0.48878,403.63,0
81.946,0.51258,0.48742,403.95,0
83.325,0.51499,0.48501,404.6,0
84.703,0.51713,0.48287,405.24,0
86.082,0.51904,0.48096,405.88,0
92.034,0.52582,0.47418,406.7,0
97.987,0.53074,0.46926,406.57,0
103.94,0.53461,0.46539,406.18,0
109.89,0.53785,0.46215,405.79,0
119.34,0.54211,0.45789,405.24,0
128.79,0.54551,0.45449,404.79,0
138.23,0.54826,0.45174,404.4,0
147.68,0.55053,0.44947,404.08,0
167.68,0.55426,0.44574,403.53,0
187.68,0.55686,0.44314,403.14,0
200,0.55804,0.44196,402.96,0
