0,0.8461,0.1539,700,335.16
0.0447,0.84601,0.15399,699.73,339.84
0.089399,0.84587,0.15413,699.46,499.22
0.1341,0.84571,0.15429,699.19,452.34
0.30184,0.84505,0.15495,698.18,447.66
0.46958,0.84437,0.15563,697.17,217.97
0.63732,0.84369,0.15631,696.17,461.72
2.2347,0.83713,0.16287,686.82,86.719
3.8321,0.83038,0.16962,677.71,25.781
5.4294,0.82339,0.17661,668.84,400
8.7458,0.80811,0.19189,651.08,0
12.062,0.792,0.208,634.38,0
15.378,0.77531,0.22469,618.65,0
18.695,0.7579,0.2421,603.79,0
19.359,0.75432,0.24568,600.92,0
20.023,0.75158,0.24842,599.12,0
20.687,0.74969,0.25031,597.87,0
21.351,0.74827,0.25173,596.79,0
22.227,0.74649,0.25351,595.41,0
23.104,0.7447,0.2553,594.05,0
23.98,0.7429,0.2571,592.7,0
24.857,0.74111,0.25889,591.38,0
27.439,0.73598,0.26402,587.62,0
28.894,0.73312,0.26688,585.57,0
30.01,0.73018,0.26982,583.3,0
31.125,0.72699,0.27301,580.96,0
32.24,0.72368,0.27632,578.65,0
34.699,0.71638,0.28362,573.74,0
37.157,0.70919,0.29081,569.02,0
39.615,0.70212,0.29788,564.49,0
43.316,0.6914,0.3086,557.78,0
47.018,0.68073,0.31927,551.37,0
48.845,0.6755,0.3245,548.34,0
49.435,0.67383,0.32617,547.37,0
50.025,0.67126,0.32874,545.08,0
50.616,0.66777,0.33223,542.14,0
51.206,0.66348,0.33652,539.02,0
52.138,0.65565,0.34435,534.14,0
53.07,0.64711,0.35289,529.32,0
54.002,0.63874,0.36126,524.58,0
54.935,0.63064,0.36936,519.92,0
57.162,0.61213,0.38787,509.08,0
59.389,0.59404,0.40596,498.63,0
60.157,0.58848,0.41152,496.97,0
60.924,0.58392,0.41608,496.26,0
61.692,0.5804,0.4196,495.83,0
62.46,0.57771,0.42229,495.45,0
63.949,0.57391,0.42609,494.71,0
65.438,0.57135,0.42865,493.97,0
66.928,0.5694,0.4306,493.25,0
68.417,0.56773,0.43227,492.54,0
69.153,0.56696,0.43304,492.19,0
69.89,0.56621,0.43379,491.85,0
70.085,0.56589,0.43411,490.73,0
70.281,0.56543,0.43457,489.46,0
70.477,0.56484,0.43516,488.16,0
71.019,0.56253,0.43747,484.59,0
71.561,0.55973,0.44027,481.06,0
72.104,0.55661,0.44339,477.56,0
73.055,0.55078,0.44922,471.5,0
74.006,0.54495,0.45505,465.55,0
74.957,0.5394,0.4606,459.68,0
76.427,0.53187,0.46813,450.82,0
77.897,0.52579,0.47421,442.16,0
79.073,0.52208,0.47792,435.37,0
80.248,0.51974,0.48026,427.71,0
81.423,0.5187,0.4813,420.04,0
82.636,0.51873,0.48127,412.22,0
83.848,0.51994,0.48006,404.53,0
85.06,0.52232,0.47768,396.99,0
86.273,0.52578,0.47422,389.59,0
89.423,0.53849,0.46151,371.03,0
89.804,0.54039,0.45961,368.85,0
90.184,0.54231,0.45769,368.11,0
90.565,0.54423,0.45577,368.08,0
90.946,0.54614,0.45386,368.26,0
91.631,0.54948,0.45052,368.62,0
92.316,0.55274,0.44726,368.98,0
93.002,0.55594,0.44406,369.34,0
96.814,0.57243,0.42757,371.28,0
100.63,0.58679,0.41321,373.11,0
104.44,0.59912,0.40088,374.83,0
108.25,0.60957,0.39043,376.45,0
116.52,0.62648,0.37352,379.65,0
124.78,0.6367,0.3633,382.46,0
133.05,0.64164,0.35836,384.93,0
141.32,0.64258,0.35742,387.09,0
149.58,0.6406,0.3594,388.99,0
168.98,0.62951,0.37049,392.59,0
188.37,0.61553,0.38447,395.22,0
200,0.60748,0.39252,396.44,0
