0,0.8461,0.1539,700,329.88
0.044377,0.84601,0.15399,699.73,309.96
0.088755,0.84587,0.15413,699.46,151.76
0.13313,0.84571,0.15429,699.18,195.12
0.29872,0.84504,0.15496,698.17,566.6
0.46431,0.84437,0.15563,697.16,68.555
0.6299,0.84368,0.15632,696.16,442.38
2.1868,0.8372,0.1628,686.91,590.04
3.7438,0.83052,0.16948,677.89,475.2
5.3007,0.82361,0.17639,669.1,400
8.5546,0.80838,0.19162,651.37,0
11.809,0.79173,0.20827,633.91,0
15.062,0.77374,0.22626,617.06,0
18.316,0.75452,0.24548,601,0
20.449,0.7394,0.2606,588.18,0
22.582,0.72119,0.27881,573.54,0
24.714,0.69936,0.30064,558.68,0
26.847,0.67328,0.32672,544.44,0
27.585,0.66508,0.33492,539.71,0
28.324,0.65789,0.34211,535.04,0
29.062,0.65069,0.34931,530.41,0
29.8,0.64313,0.35687,525.83,0
30.538,0.63551,0.36449,521.59,0
31.632,0.62469,0.37531,515.64,0
32.726,0.61441,0.38559,509.91,0
33.821,0.6046,0.3954,504.31,0
34.915,0.59515,0.40485,498.81,0
37.604,0.57341,0.42659,485.7,0
39.105,0.56231,0.43769,478.62,0
39.609,0.55877,0.44123,476.29,0
40.113,0.55549,0.44451,475.83,0
40.617,0.55263,0.44737,476.32,0
41.121,0.55024,0.44976,477.07,0
41.85,0.54759,0.45241,478.29,0
42.58,0.54582,0.45418,479.41,0
43.31,0.54477,0.45523,480.46,0
44.04,0.54431,0.45569,481.51,0
44.769,0.54436,0.45564,482.56,0
46.75,0.54641,0.45359,485.34,0
48.731,0.55028,0.44972,488.04,0
49.46,0.55194,0.44806,489.01,0
50.188,0.55294,0.44706,486.94,0
50.917,0.55236,0.44764,482.42,0
51.646,0.55008,0.44992,477.15,0
52.375,0.54666,0.45334,472.04,0
53.332,0.54146,0.45854,465.61,0
54.289,0.53622,0.46378,459.44,0
55.247,0.53136,0.46864,453.37,0
56.204,0.5271,0.4729,447.36,0
57.161,0.52348,0.47652,441.41,0
59.797,0.51727,0.48273,425.52,0
60.15,0.51682,0.48318,424.75,0
60.503,0.51641,0.48359,424.65,0
60.856,0.51601,0.48399,424.75,0
61.208,0.51561,0.48439,424.88,0
62.959,0.51375,0.48625,425.47,0
64.71,0.512,0.488,426.03,0
66.461,0.51035,0.48965,426.57,0
68.719,0.50835,0.49165,427.25,0
70.456,0.50669,0.49331,430.29,0
72.193,0.50478,0.49522,434.5,0
73.93,0.50275,0.49725,438.98,0
75.668,0.50088,0.49912,443.39,0
77.984,0.49943,0.50057,448.99,0
79.166,0.49914,0.50086,451.78,0
80.016,0.49905,0.50095,452.39,0
80.866,0.49903,0.50097,452.79,0
81.716,0.49905,0.50095,453.14,0
86.019,0.49977,0.50023,454.8,0
88.076,0.50027,0.49973,455.57,0
89.486,0.50067,0.49933,456.08,0
90.651,0.50083,0.49917,455.28,0
91.816,0.50081,0.49919,454.3,0
92.982,0.50063,0.49937,453.32,0
95.996,0.49964,0.50036,450.87,0
99.011,0.4984,0.5016,448.55,0
102.03,0.49712,0.50288,446.33,0
110.97,0.49424,0.50576,440.53,0
119.92,0.4929,0.5071,435.49,0
128.86,0.4931,0.5069,431.1,0
148.63,0.49743,0.50257,423.1,0
168.41,0.50576,0.49424,417.22,0
188.18,0.51571,0.48429,412.96,0
200,0.52161,0.47839,411.04,0
