0,0.8461,0.1539,700,581.25
0.079039,0.84604,0.15396,699.85,356.25
0.15808,0.84594,0.15406,699.69,581.25
0.23712,0.84584,0.15416,699.54,281.25
0.74033,0.84519,0.15481,698.56,206.25
1.2435,0.84454,0.15546,697.59,543.75
1.7467,0.84388,0.15612,696.63,56.25
6.7789,0.83761,0.16239,687.69,581.25
7.6972,0.83646,0.16354,686.09,243.75
8.6155,0.83531,0.16469,684.53,400
9.5338,0.83417,0.16583,682.98,0
9.8857,0.83373,0.16627,682.4,0
10.238,0.83283,0.16717,681.03,0
10.589,0.83155,0.16845,679.27,0
10.941,0.83011,0.16989,677.41,0
11.451,0.82803,0.17197,674.72,0
11.96,0.82594,0.17406,672.05,0
12.47,0.82382,0.17618,669.4,0
14.748,0.81411,0.18589,657.83,0
17.025,0.80402,0.19598,646.68,0
19.303,0.7936,0.2064,635.95,0
19.913,0.7908,0.2092,633.15,0
20.523,0.78901,0.21099,631.73,0
21.132,0.78811,0.21189,631.01,0
21.742,0.78758,0.21242,630.49,0
22.428,0.78703,0.21297,629.96,0
23.115,0.78648,0.21352,629.43,0
23.801,0.78591,0.21409,628.9,0
24.487,0.78535,0.21465,628.37,0
26.546,0.78371,0.21629,626.84,0
28.605,0.78211,0.21789,625.37,0
29.094,0.78174,0.21826,625.02,0
29.584,0.78136,0.21864,624.68,0
29.848,0.78116,0.21884,624.49,0
30.061,0.78045,0.21955,623.45,0
30.274,0.7794,0.2206,622.28,0
30.486,0.77818,0.22182,621.08,0
30.848,0.77596,0.22404,619.06,0
31.21,0.77371,0.22629,617.05,0
31.572,0.77145,0.22855,615.06,0
33.412,0.75978,0.24022,605.17,0
35.253,0.74778,0.25222,595.57,0
37.093,0.73547,0.26453,586.26,0
39.252,0.72059,0.27941,575.65,0
41.41,0.70359,0.29641,563.8,0
43.569,0.68489,0.31511,551.58,0
45.727,0.66515,0.33485,539.56,0
48.878,0.63611,0.36389,522.65,0
49.998,0.62605,0.37395,516.9,0
51.118,0.61787,0.38213,514.38,0
52.238,0.61286,0.38714,514.46,0
53.358,0.6113,0.3887,515.37,0
54.478,0.61188,0.38812,516.17,0
55.656,0.61318,0.38682,516.77,0
56.834,0.61429,0.38571,517.27,0
58.012,0.61517,0.38483,517.79,0
59.19,0.6161,0.3839,518.32,0
60.369,0.61417,0.38583,514.09,0
61.325,0.6087,0.3913,507.44,0
62.282,0.60017,0.39983,500.03,0
63.239,0.59024,0.40976,492.85,0
64.195,0.58025,0.41975,486.01,0
65.152,0.57085,0.42915,479.34,0
66.407,0.55959,0.44041,470.74,0
67.662,0.54968,0.45032,462.27,0
68.917,0.54114,0.45886,453.94,0
69.917,0.53538,0.46462,447.43,0
70.917,0.53045,0.46955,445.4,0
71.917,0.52613,0.47387,446.42,0
72.917,0.52232,0.47768,448.5,0
73.917,0.51901,0.48099,450.77,0
74.917,0.51622,0.48378,453.01,0
76.819,0.51245,0.48755,457.14,0
78.722,0.51074,0.48926,461.1,0
79.931,0.51073,0.48927,463.55,0
80.377,0.51082,0.48918,462.94,0
80.823,0.51079,0.48921,461.58,0
81.269,0.51061,0.48939,460.02,0
81.715,0.51029,0.48971,458.42,0
82.826,0.50896,0.49104,454.55,0
83.936,0.50738,0.49262,450.76,0
85.046,0.50575,0.49425,447.04,0
88.055,0.50228,0.49772,437.39,0
89.187,0.50129,0.49871,433.84,0
89.885,0.50082,0.49918,431.68,0
90.433,0.50049,0.49951,431.2,0
90.981,0.5002,0.4998,430.9,0
91.528,0.49993,0.50007,430.64,0
94.522,0.49892,0.50108,429.29,0
97.516,0.49836,0.50164,428.01,0
100.51,0.49817,0.50183,426.79,0
107.79,0.49875,0.50125,424.03,0
115.06,0.50055,0.49945,421.56,0
122.34,0.50315,0.49685,419.36,0
129.62,0.50622,0.49378,417.41,0
143.15,0.51255,0.48745,414.36,0
156.67,0.51895,0.48105,411.93,0
170.2,0.52507,0.47493,409.98,0
183.73,0.5308,0.4692,408.42,0
197.26,0.53603,0.46397,407.17,0
200,0.53701,0.46299,406.94,0
