0,0.8461,0.1539,700,474.02
0.056944,0.84602,0.15398,699.79,381.45
0.11389,0.8459,0.1541,699.57,361.52
0.17083,0.84577,0.15423,699.36,86.133
0.43298,0.84512,0.15488,698.39,443.55
0.69513,0.84447,0.15553,697.42,22.852
0.95727,0.84381,0.15619,696.45,108.4
3.5787,0.83729,0.16271,687.14,438.87
6.2002,0.83067,0.16933,678.22,551.37
8.8217,0.82394,0.17606,669.67,400
9.6778,0.8217,0.1783,666.94,0
10.534,0.81889,0.18111,663.45,0
11.39,0.81565,0.18435,659.62,0
12.246,0.81221,0.18779,655.72,0
13.506,0.8071,0.1929,650.02,0
14.766,0.80203,0.19797,644.48,0
16.026,0.79686,0.20314,639.08,0
17.285,0.79143,0.20857,633.78,0
18.545,0.78583,0.21417,628.59,0
20.98,0.77492,0.22508,618.39,0
23.415,0.76336,0.23664,608.35,0
25.85,0.75134,0.24866,598.65,0
28.285,0.73908,0.26092,589.32,0
29.66,0.73215,0.26785,584.22,0
30.771,0.72423,0.27577,577.66,0
31.882,0.71308,0.28692,569.14,0
32.993,0.69968,0.30032,560.11,0
34.104,0.6859,0.3141,551.32,0
35.216,0.67246,0.32754,542.86,0
36.417,0.65814,0.34186,533.95,0
37.619,0.64383,0.35617,525.2,0
38.821,0.62951,0.37049,516.61,0
40.023,0.61726,0.38274,511.73,0
41.225,0.6085,0.3915,509.87,0
42.427,0.60326,0.39674,508.99,0
43.722,0.59997,0.40003,507.97,0
45.017,0.59745,0.40255,506.69,0
46.312,0.59485,0.40515,505.33,0
47.608,0.59214,0.40786,504.02,0
48.903,0.58949,0.41051,502.78,0
49.577,0.58818,0.41182,502.15,0
50.25,0.586,0.414,498.71,0
50.924,0.58251,0.41749,493.91,0
51.597,0.57787,0.42213,488.75,0
52.403,0.57147,0.42853,482.58,0
53.209,0.56469,0.43531,476.48,0
54.015,0.55797,0.44203,470.49,0
54.821,0.55159,0.44841,464.57,0
56.261,0.5415,0.4585,454.2,0
57.702,0.53341,0.46659,444.06,0
59.142,0.52755,0.47245,434.15,0
60.582,0.52396,0.47604,425.68,0
62.133,0.52201,0.47799,417.43,0
63.683,0.52191,0.47809,409.58,0
65.234,0.52359,0.47641,401.96,0
66.784,0.52688,0.47312,394.53,0
68.444,0.53186,0.46814,386.76,0
69.488,0.53567,0.46433,381.98,0
69.868,0.53717,0.46283,380.26,0
70.249,0.53869,0.46131,379.8,0
70.629,0.54021,0.45979,379.97,0
71.01,0.5417,0.4583,380.33,0
71.754,0.5445,0.4555,381.06,0
72.497,0.54717,0.45283,381.78,0
73.241,0.54973,0.45027,382.49,0
77.511,0.56231,0.43769,386.45,0
78.929,0.56568,0.43432,387.71,0
80.347,0.56849,0.43151,390.52,0
81.765,0.57048,0.42952,394.05,0
83.183,0.57156,0.42844,397.74,0
85.213,0.57151,0.42849,403,0
87.243,0.56959,0.43041,408.03,0
89.274,0.56599,0.43401,412.86,0
91.304,0.56139,0.43861,415.01,0
93.334,0.55676,0.44324,415.02,0
95.52,0.55244,0.44756,414.55,0
97.707,0.54884,0.45116,414.06,0
99.894,0.54585,0.45415,413.62,0
102.08,0.54336,0.45664,413.22,0
107.33,0.53893,0.46107,412.32,0
112.58,0.53627,0.46373,411.49,0
117.83,0.53489,0.46511,410.73,0
123.09,0.53438,0.46562,410.03,0
132.54,0.53501,0.46499,408.9,0
141.98,0.53671,0.46329,407.93,0
151.43,0.53887,0.46113,407.11,0
160.88,0.54121,0.45879,406.39,0
170.33,0.54355,0.45645,405.79,0
190.33,0.54816,0.45184,404.77,0
200,0.55005,0.44995,404.39,0
