0,0.8461,0.1539,700,266.6
0.040985,0.84601,0.15399,699.71,110.74
0.08197,0.84586,0.15414,699.41,8.7891
0.12296,0.84569,0.15431,699.12,544.34
0.26687,0.84501,0.15499,698.09,217.38
0.41078,0.84432,0.15568,697.06,464.65
0.55469,0.84363,0.15637,696.03,149.41
1.7348,0.83786,0.16214,687.77,226.76
2.9149,0.83191,0.16809,679.66,290.04
4.0949,0.82577,0.17423,671.71,400
7.8375,0.8049,0.1951,647.42,0
9.7756,0.79328,0.20672,635.41,0
10.413,0.78859,0.21141,630.56,0
11.05,0.78322,0.21678,625.27,0
11.687,0.77739,0.22261,619.9,0
12.324,0.77131,0.22869,614.55,0
13.368,0.76126,0.23874,605.9,0
14.412,0.75115,0.24885,597.43,0
15.456,0.74054,0.25946,589.12,0
16.5,0.72931,0.27069,580.96,0
17.544,0.71788,0.28212,572.93,0
18.867,0.7035,0.2965,562.95,0
20.19,0.68777,0.31223,552.07,0
21.514,0.67028,0.32972,540.53,0
22.837,0.65174,0.34826,528.94,0
24.161,0.6333,0.3667,517.64,0
26.042,0.60828,0.39172,502.05,0
27.924,0.58565,0.41435,487.02,0
29.806,0.56608,0.43392,472.44,0
30.487,0.5599,0.4401,470.31,0
31.167,0.55445,0.44555,470.69,0
31.848,0.54992,0.45008,471.88,0
32.529,0.54629,0.45371,472.97,0
33.209,0.54346,0.45654,473.84,0
34.694,0.53932,0.46068,475.67,0
36.178,0.53752,0.46248,477.39,0
37.663,0.53742,0.46258,479.07,0
39.147,0.5385,0.4615,480.72,0
40.133,0.53899,0.46101,479.1,0
41.118,0.53856,0.46144,475.33,0
42.104,0.53672,0.46328,470.89,0
43.09,0.53353,0.46647,466.61,0
44.075,0.52966,0.47034,462.59,0
45.716,0.52314,0.47686,456.44,0
47.356,0.5178,0.4822,450.33,0
48.996,0.51361,0.48639,444.11,0
50.637,0.51013,0.48987,441.04,0
52.025,0.50754,0.49246,441,0
53.414,0.50522,0.49478,441.8,0
54.803,0.50326,0.49674,442.59,0
56.191,0.50164,0.49836,443.2,0
57.58,0.50028,0.49972,443.72,0
59.331,0.49885,0.50115,444.37,0
59.908,0.49844,0.50156,444.59,0
60.484,0.49805,0.50195,443,0
61.06,0.49767,0.50233,440.52,0
61.636,0.49732,0.50268,437.8,0
62.688,0.49689,0.50311,432.87,0
63.74,0.49679,0.50321,428.01,0
64.792,0.49709,0.50291,423.24,0
67.321,0.49959,0.50041,412.05,0
69.851,0.50474,0.49526,401.28,0
72.381,0.51218,0.48782,392.86,0
74.91,0.52125,0.47875,385.73,0
77.684,0.53259,0.46741,378.55,0
80.458,0.54482,0.45518,373.46,0
83.231,0.55743,0.44257,369.45,0
86.005,0.57016,0.42984,365.88,0
89.577,0.58662,0.41338,361.59,0
92.542,0.59997,0.40003,360.83,0
95.508,0.61237,0.38763,362.29,0
98.474,0.62347,0.37653,364.43,0
101.44,0.63328,0.36672,366.39,0
104.4,0.64189,0.35811,368.08,0
110.69,0.65663,0.34337,371.38,0
116.97,0.66694,0.33306,374.34,0
123.25,0.67335,0.32665,377.02,0
129.53,0.67646,0.32354,379.45,0
143.01,0.67457,0.32543,383.91,0
156.48,0.66511,0.33489,387.52,0
169.95,0.65208,0.34792,390.43,0
183.43,0.63818,0.36182,392.77,0
196.9,0.62497,0.37503,394.65,0
200,0.62208,0.37792,395.03,0
