0,0.8461,0.1539,700,406.05
0.04985,0.84602,0.15398,699.76,215.04
0.099699,0.84589,0.15411,699.51,16.992
0.14955,0.84574,0.15426,699.27,557.23
0.35394,0.84508,0.15492,698.28,324.02
0.55833,0.84442,0.15558,697.3,404.88
0.76272,0.84375,0.15625,696.31,307.62
2.8066,0.83705,0.16295,686.76,577.15
4.8505,0.83017,0.16983,677.52,206.84
6.8944,0.82311,0.17689,668.58,400
9.7786,0.8128,0.1872,656.4,0
10.546,0.80891,0.19109,651.8,0
11.313,0.80414,0.19586,646.53,0
12.081,0.79895,0.20105,641.11,0
12.848,0.79365,0.20635,635.72,0
14.203,0.78414,0.21586,626.46,0
15.557,0.77431,0.22569,617.41,0
16.912,0.76412,0.23588,608.56,0
18.571,0.75115,0.24885,597.96,0
19.661,0.74236,0.25764,591.14,0
20.521,0.73388,0.26612,584.15,0
21.382,0.7242,0.2758,576.42,0
22.243,0.71349,0.28651,568.56,0
23.103,0.70184,0.29816,560.77,0
24.486,0.68272,0.31728,548.5,0
25.868,0.66358,0.33642,536.52,0
27.25,0.64467,0.35533,524.82,0
28.632,0.62615,0.37385,513.39,0
29.322,0.61713,0.38287,507.78,0
29.861,0.61024,0.38976,503.44,0
30.4,0.60411,0.39589,502.03,0
30.939,0.5992,0.4008,502.09,0
31.478,0.5956,0.4044,502.57,0
32.185,0.59259,0.40741,503.34,0
32.892,0.59105,0.40895,504.01,0
33.6,0.59045,0.40955,504.62,0
34.307,0.59043,0.40957,505.23,0
35.014,0.59083,0.40917,505.86,0
36.322,0.5923,0.4077,507,0
37.631,0.59426,0.40574,508.13,0
38.94,0.5964,0.4036,509.22,0
40.248,0.59709,0.40291,507.76,0
41.557,0.59481,0.40519,504.28,0
42.866,0.58977,0.41023,500.19,0
44.221,0.58312,0.41688,496.13,0
45.576,0.57627,0.42373,492.34,0
46.931,0.56975,0.43025,488.71,0
48.286,0.56356,0.43644,485.14,0
49.641,0.5576,0.4424,481.62,0
52.898,0.54549,0.45451,476.03,0
56.156,0.53595,0.46405,472,0
59.413,0.52849,0.47151,468.56,0
61.955,0.52299,0.47701,463.66,0
64.498,0.51759,0.48241,457.73,0
67.041,0.51238,0.48762,451.67,0
69.583,0.50769,0.49231,445.8,0
70.142,0.50675,0.49325,446.04,0
70.7,0.50588,0.49412,447.03,0
71.258,0.5051,0.4949,448.23,0
71.817,0.50441,0.49559,449.47,0
73.586,0.5032,0.4968,453.23,0
75.355,0.50308,0.49692,456.87,0
77.124,0.5041,0.4959,460.4,0
79.548,0.50705,0.49295,465.09,0
80.24,0.50789,0.49211,463.85,0
80.932,0.50828,0.49172,461.35,0
81.624,0.5082,0.4918,458.51,0
82.316,0.50774,0.49226,455.63,0
83.494,0.50648,0.49352,450.83,0
84.672,0.50489,0.49511,446.13,0
85.85,0.50329,0.49671,441.53,0
87.028,0.50191,0.49809,437.03,0
88.997,0.50073,0.49927,429.75,0
89.819,0.50051,0.49949,426.76,0
90.085,0.50046,0.49954,426.52,0
90.35,0.50042,0.49958,426.4,0
90.616,0.50038,0.49962,426.29,0
92.527,0.50021,0.49979,425.55,0
94.438,0.50018,0.49982,424.83,0
96.348,0.50026,0.49974,424.14,0
107.09,0.50229,0.49771,420.58,0
117.84,0.5063,0.4937,417.58,0
128.58,0.51123,0.48877,415.06,0
139.32,0.5164,0.4836,412.96,0
154.15,0.52305,0.47695,410.74,0
168.98,0.52916,0.47084,408.98,0
183.8,0.53464,0.46536,407.59,0
200,0.54001,0.45999,406.34,0
