0,0.8461,0.1539,700,348.63
0.045556,0.84601,0.15399,699.73,591.21
0.091112,0.84588,0.15412,699.47,358.01
0.13667,0.84572,0.15428,699.2,326.37
0.31021,0.84505,0.15495,698.2,472.85
0.48375,0.84438,0.15562,697.2,349.8
0.65729,0.8437,0.1563,696.2,11.133
2.3665,0.83695,0.16305,686.58,83.789
4.0757,0.83001,0.16999,677.23,6.4453
5.7849,0.8228,0.1772,668.14,400
8.985,0.80869,0.19131,651.72,0
9.7332,0.80528,0.19472,647.99,0
10.325,0.8036,0.1964,646.5,0
10.917,0.80278,0.19722,645.73,0
11.509,0.80229,0.19771,645.18,0
12.1,0.80183,0.19817,644.68,0
14.594,0.79979,0.20021,642.59,0
17.087,0.79782,0.20218,640.57,0
19.58,0.79591,0.20409,638.64,0
19.939,0.79564,0.20436,638.37,0
20.298,0.79481,0.20519,637.26,0
20.658,0.79345,0.20655,635.75,0
21.017,0.79181,0.20819,634.12,0
21.521,0.78945,0.21055,631.83,0
22.024,0.78708,0.21292,629.55,0
22.528,0.78471,0.21529,627.3,0
23.032,0.78233,0.21767,625.07,0
26.785,0.76455,0.23545,609.34,0
28.558,0.75579,0.24421,602.16,0
29.912,0.74902,0.25098,596.81,0
31.266,0.74155,0.25845,590.99,0
32.62,0.73378,0.26622,585.21,0
34.512,0.72269,0.27731,577.36,0
36.404,0.7115,0.2885,569.74,0
38.296,0.70019,0.29981,562.36,0
39.992,0.68995,0.31005,555.9,0
41.267,0.68397,0.31603,552.98,0
42.541,0.67982,0.32018,551.04,0
43.816,0.67682,0.32318,549.42,0
45.09,0.67426,0.32574,547.87,0
46.819,0.67074,0.32926,545.83,0
48.548,0.66694,0.33306,543.82,0
50.277,0.66153,0.33847,540.1,0
52.005,0.65439,0.34561,535.07,0
53.734,0.64538,0.35462,529.71,0
56.208,0.63143,0.36857,522.27,0
58.681,0.61806,0.38194,515.39,0
59.581,0.61363,0.38637,513.01,0
60.481,0.60786,0.39214,508.11,0
61.38,0.6004,0.3996,501.2,0
62.28,0.5916,0.4084,493.72,0
63.179,0.58216,0.41784,486.42,0
64.42,0.56932,0.43068,476.69,0
65.661,0.55762,0.44238,467.31,0
66.902,0.54766,0.45234,458.12,0
68.143,0.53951,0.46049,449.08,0
69.384,0.53314,0.46686,440.19,0
73.003,0.52387,0.47613,417.79,0
76.622,0.52633,0.47367,397.91,0
79.221,0.53378,0.46622,384.65,0
81.82,0.54477,0.45523,369.99,0
84.42,0.55839,0.44161,354.94,0
87.019,0.57368,0.42632,340.21,0
89.218,0.58731,0.41269,328.22,0
89.977,0.59208,0.40792,324.19,0
90.736,0.59681,0.40319,322.69,0
91.495,0.60152,0.39848,323.25,0
92.254,0.60618,0.39382,324.47,0
93.013,0.61073,0.38927,325.61,0
93.966,0.61632,0.38368,326.85,0
94.919,0.62177,0.37823,327.96,0
95.871,0.6271,0.3729,329.06,0
96.824,0.63231,0.36769,330.17,0
97.777,0.63741,0.36259,331.27,0
101.5,0.65617,0.34383,335.42,0
105.22,0.6731,0.3269,339.33,0
108.95,0.68822,0.31178,343.01,0
112.67,0.70157,0.29843,346.47,0
124.2,0.73223,0.26777,355.99,0
135.72,0.74802,0.25198,363.88,0
144.09,0.75122,0.24878,368.75,0
152.47,0.74878,0.25122,373.01,0
160.84,0.74186,0.25814,376.73,0
169.21,0.73162,0.26838,379.99,0
189.21,0.69984,0.30016,386.19,0
200,0.68176,0.31824,388.8,0
