0,0.8461,0.1539,700,309.38
0.043187,0.84601,0.15399,699.72,178.13
0.086375,0.84587,0.15413,699.44,271.88
0.12956,0.8457,0.1543,699.16,496.88
0.28735,0.84503,0.15497,698.14,534.38
0.44513,0.84435,0.15565,697.13,496.88
0.60291,0.84366,0.15634,696.12,384.38
2.0179,0.83744,0.16256,687.22,346.88
3.4328,0.83102,0.16898,678.53,140.63
4.8478,0.82438,0.17562,670.04,400
7.8796,0.80937,0.19063,652.44,0
9.676,0.80005,0.19995,642.4,0
10.307,0.79608,0.20392,638.12,0
10.938,0.79155,0.20845,633.48,0
11.569,0.78667,0.21333,628.77,0
12.2,0.78164,0.21836,624.08,0
13.286,0.77293,0.22707,616.11,0
14.371,0.76413,0.23587,608.32,0
15.457,0.75492,0.24508,600.68,0
16.543,0.74519,0.25481,593.18,0
17.629,0.73534,0.26466,585.81,0
18.988,0.72306,0.27694,576.77,0
20.347,0.71132,0.28868,568.99,0
21.707,0.70059,0.29941,562.24,0
23.066,0.69064,0.30936,555.93,0
24.425,0.68074,0.31926,549.73,0
26.269,0.66705,0.33295,541.48,0
28.114,0.65314,0.34686,533.42,0
29.958,0.63936,0.36064,525.6,0
31.803,0.62885,0.37115,521.45,0
33.647,0.62296,0.37704,520.23,0
35.491,0.62101,0.37899,519.95,0
37.336,0.62045,0.37955,519.57,0
39.18,0.61959,0.38041,518.97,0
41.418,0.61866,0.38134,518.87,0
43.656,0.61877,0.38123,519.35,0
45.894,0.61989,0.38011,520.02,0
48.131,0.6213,0.3787,520.67,0
50.369,0.62189,0.37811,520.56,0
53.689,0.62085,0.37915,519.66,0
57.008,0.6184,0.3816,518.4,0
60.328,0.61262,0.38738,514.2,0
63.647,0.60245,0.39755,507.84,0
66.966,0.58979,0.41021,501.06,0
70.286,0.57646,0.42354,493.72,0
73.839,0.56244,0.43756,485.63,0
77.391,0.54913,0.45087,477.78,0
78.779,0.54421,0.45579,474.85,0
80.167,0.53899,0.46101,469.63,0
81.555,0.5333,0.4667,462.59,0
82.942,0.52751,0.47249,455.06,0
84.33,0.52209,0.47791,447.77,0
86.237,0.51606,0.48394,438.17,0
88.144,0.51219,0.48781,429,0
90.051,0.51021,0.48979,424.21,0
91.958,0.50921,0.49079,422.35,0
93.865,0.50863,0.49137,421.54,0
95.772,0.50829,0.49171,420.96,0
97.679,0.50811,0.49189,420.42,0
102.1,0.50839,0.49161,419.18,0
106.52,0.50912,0.49088,418.01,0
110.94,0.51022,0.48978,416.93,0
120.63,0.51337,0.48663,414.76,0
130.32,0.51724,0.48276,412.9,0
140.01,0.52143,0.47857,411.31,0
149.7,0.52563,0.47437,409.95,0
167.28,0.53256,0.46744,408.11,0
184.86,0.53847,0.46153,406.71,0
200,0.54288,0.45712,405.77,0
