0,0.8461,0.1539,700,0.58594
0.03222,0.846,0.154,699.63,451.76
0.064439,0.84583,0.15417,699.25,422.46
0.096659,0.84562,0.15438,698.88,540.82
0.19243,0.84492,0.15508,697.77,429.49
0.2882,0.84418,0.15582,696.66,393.16
0.38397,0.84344,0.15656,695.56,113.09
0.91509,0.83922,0.16078,689.48,143.55
1.4462,0.83489,0.16511,683.45,584.18
1.9773,0.83043,0.16957,677.48,400
3.8308,0.81382,0.18618,657.02,0
5.6842,0.79554,0.20446,637.18,0
7.5377,0.77554,0.22446,617.94,0
9.3912,0.75381,0.24619,599.3,0
9.834,0.74836,0.25164,594.93,0
10.277,0.74416,0.25584,592.58,0
10.72,0.74143,0.25857,591.24,0
11.162,0.73973,0.26027,590.2,0
11.729,0.73801,0.26199,588.93,0
12.295,0.73636,0.26364,587.68,0
12.861,0.73466,0.26534,586.43,0
13.427,0.73292,0.26708,585.18,0
17.184,0.72142,0.27858,577.24,0
20.941,0.7088,0.2912,568.7,0
24.698,0.69555,0.30445,560.16,0
28.455,0.68209,0.31791,551.97,0
29.9,0.67701,0.32299,548.96,0
30.281,0.67607,0.32393,548.81,0
30.662,0.67539,0.32461,548.75,0
31.044,0.67494,0.32506,548.71,0
31.967,0.67442,0.32558,548.61,0
32.891,0.67433,0.32567,548.52,0
33.815,0.67423,0.32577,548.43,0
34.739,0.67401,0.32599,548.34,0
36.73,0.67353,0.32647,548.15,0
38.721,0.67313,0.32687,547.97,0
39.634,0.67299,0.32701,547.89,0
40.306,0.67201,0.32799,546.79,0
40.978,0.67055,0.32945,545.55,0
41.649,0.66873,0.33127,544.29,0
42.872,0.66481,0.33519,542.03,0
44.094,0.66072,0.33928,539.82,0
45.316,0.65673,0.34327,537.65,0
46.539,0.65295,0.34705,535.52,0
49.48,0.64413,0.35587,530.57,0
52.421,0.6343,0.3657,524.83,0
55.362,0.62329,0.37671,518.85,0
58.304,0.61208,0.38792,513,0
59.99,0.60585,0.39415,509.78,0
60.343,0.60416,0.39584,507.73,0
60.696,0.60206,0.39794,505.49,0
61.048,0.59965,0.40035,503.22,0
61.691,0.59478,0.40522,499.12,0
62.334,0.58942,0.41058,495.05,0
62.977,0.58383,0.41617,491.03,0
63.62,0.57818,0.42182,487.05,0
65.44,0.5631,0.4369,476.11,0
66.874,0.55226,0.44774,467.71,0
68.309,0.5427,0.4573,459.49,0
69.743,0.53461,0.46539,451.46,0
72.338,0.52384,0.47616,438.1,0
74.933,0.51772,0.48228,425.64,0
77.528,0.51612,0.48388,413.79,0
78.843,0.51704,0.48296,407.99,0
79.668,0.51816,0.48184,404.41,0
79.969,0.51866,0.48134,403.11,0
80.271,0.51918,0.48082,403.14,0
80.572,0.51968,0.48032,403.84,0
80.873,0.52014,0.47986,404.73,0
81.467,0.52087,0.47913,406.5,0
82.061,0.52143,0.47857,408.27,0
82.656,0.52182,0.47818,410.02,0
86.101,0.52141,0.47859,419.86,0
89.547,0.51717,0.48283,429.19,0
90.629,0.51532,0.48468,430.04,0
91.712,0.51357,0.48643,429.89,0
92.794,0.51198,0.48802,429.44,0
93.876,0.51057,0.48943,428.95,0
96.291,0.50822,0.49178,427.92,0
98.706,0.50649,0.49351,426.94,0
101.12,0.50524,0.49476,425.99,0
105.85,0.50372,0.49628,424.22,0
110.57,0.50329,0.49671,422.58,0
115.3,0.50369,0.49631,421.05,0
120.03,0.50467,0.49533,419.64,0
131.66,0.50876,0.49124,416.59,0
143.3,0.51387,0.48613,414.08,0
154.93,0.51918,0.48082,412,0
166.57,0.52438,0.47562,410.28,0
178.2,0.52934,0.47066,408.87,0
200,0.5376,0.4624,406.81,0
