0,0.8461,0.1539,700,69.141
0.033933,0.846,0.154,699.64,476.95
0.067866,0.84584,0.15416,699.29,326.95
0.1018,0.84564,0.15436,698.93,493.36
0.20612,0.84494,0.15506,697.85,317.58
0.31045,0.84422,0.15578,696.76,181.64
0.41477,0.84348,0.15652,695.67,458.2
1.0424,0.83899,0.16101,689.21,378.52
1.67,0.83437,0.16563,682.81,15.234
2.2976,0.82962,0.17038,676.48,400
4.426,0.81238,0.18762,655.45,0
6.5545,0.79341,0.20659,635.15,0
8.683,0.77268,0.22732,615.55,0
9.6605,0.76255,0.23745,606.79,0
9.9631,0.75934,0.24066,604.11,0
10.266,0.75681,0.24319,602.67,0
10.568,0.75515,0.24485,601.84,0
10.871,0.75409,0.24591,601.21,0
11.315,0.7529,0.2471,600.31,0
11.76,0.75182,0.24818,599.42,0
12.204,0.75069,0.24931,598.54,0
12.648,0.74954,0.25046,597.66,0
14.654,0.7444,0.2556,593.76,0
16.659,0.73933,0.26067,589.99,0
18.664,0.73433,0.26567,586.34,0
19.332,0.73269,0.26731,585.15,0
20.001,0.73024,0.26976,582.98,0
20.67,0.72696,0.27304,580.34,0
21.338,0.72311,0.27689,577.59,0
22.376,0.71677,0.28323,573.34,0
23.414,0.71041,0.28959,569.17,0
24.452,0.70422,0.29578,565.06,0
25.49,0.6981,0.3019,561.03,0
28.3,0.68145,0.31855,550.62,0
29.147,0.67627,0.32373,547.55,0
29.994,0.67113,0.32887,544.52,0
30.549,0.66864,0.33136,543.83,0
31.105,0.6669,0.3331,543.36,0
31.66,0.66561,0.33439,542.91,0
32.419,0.66419,0.33581,542.32,0
33.178,0.66302,0.33698,541.73,0
33.936,0.66194,0.33806,541.15,0
34.695,0.66089,0.33911,540.58,0
38.543,0.65583,0.34417,537.83,0
39.503,0.65459,0.34541,537.16,0
40.085,0.65288,0.34712,535.34,0
40.667,0.6504,0.3496,533.31,0
41.248,0.64743,0.35257,531.28,0
42.058,0.6429,0.3571,528.46,0
42.867,0.63812,0.36188,525.68,0
43.677,0.63324,0.36676,522.94,0
44.486,0.62834,0.37166,520.24,0
48.623,0.60452,0.39548,507.26,0
49.334,0.60048,0.39952,505.08,0
50.044,0.59574,0.40426,501.58,0
50.755,0.59076,0.40924,497.91,0
52.111,0.58068,0.41932,491,0
53.468,0.57064,0.42936,484.23,0
54.825,0.56095,0.43905,477.61,0
56.579,0.54943,0.45057,469.28,0
58.333,0.53925,0.46075,461.18,0
59.007,0.53565,0.46435,458.11,0
59.681,0.53231,0.46769,455.08,0
59.889,0.53131,0.46869,454.14,0
60.098,0.53035,0.46965,454.02,0
60.306,0.52941,0.47059,454.02,0
60.891,0.52697,0.47303,454.09,0
61.477,0.52473,0.47527,454.16,0
62.062,0.52267,0.47733,454.23,0
64.838,0.51487,0.48513,454.56,0
67.615,0.50983,0.49017,454.86,0
70.391,0.5063,0.4937,452.99,0
73.167,0.50343,0.49657,450.11,0
76.233,0.50067,0.49933,446.73,0
79.298,0.49832,0.50168,443.45,0
79.7,0.49804,0.50196,443.03,0
80.101,0.49777,0.50223,441.17,0
80.502,0.49752,0.50248,438.59,0
80.903,0.49732,0.50268,435.81,0
81.714,0.4971,0.5029,430.23,0
82.526,0.4972,0.5028,424.71,0
83.338,0.4977,0.5023,419.26,0
85.289,0.50063,0.49937,406.42,0
87.24,0.50604,0.49396,393.96,0
89.191,0.51374,0.48626,381.88,0
89.742,0.5163,0.4837,378.54,0
90.293,0.51894,0.48106,377.33,0
90.844,0.52157,0.47843,377.2,0
91.395,0.52417,0.47583,377.38,0
92.217,0.52792,0.47208,377.69,0
93.039,0.53158,0.46842,378,0
93.862,0.53514,0.46486,378.32,0
98.169,0.55216,0.44784,379.89,0
102.48,0.56659,0.43341,381.37,0
106.78,0.57863,0.42137,382.75,0
111.09,0.58852,0.41148,384.04,0
122.29,0.6058,0.3942,387.03,0
133.5,0.61385,0.38615,389.53,0
144.71,0.61579,0.38421,391.63,0
155.91,0.61395,0.38605,393.39,0
167.12,0.60993,0.39007,394.86,0
183.77,0.60206,0.39794,396.62,0
200,0.59406,0.40594,397.94,0
