0,0.8461,0.1539,700,302.93
0.042833,0.84601,0.15399,699.72,449.41
0.085665,0.84587,0.15413,699.44,288.87
0.1285,0.8457,0.1543,699.15,566.6
0.284,0.84503,0.15497,698.14,389.65
0.4395,0.84435,0.15565,697.12,151.76
0.59499,0.84366,0.15634,696.1,35.742
1.9698,0.83751,0.16249,687.31,474.02
3.3445,0.83117,0.16883,678.72,66.211
4.7193,0.82461,0.17539,670.32,400
7.6873,0.80966,0.19034,652.75,0
9.362,0.80083,0.19917,643.19,0
9.9477,0.79766,0.20234,639.91,0
10.533,0.7951,0.2049,637.52,0
11.119,0.79307,0.20693,635.57,0
11.705,0.79125,0.20875,633.76,0
12.495,0.78881,0.21119,631.38,0
13.285,0.78636,0.21364,629.04,0
14.075,0.78391,0.21609,626.73,0
19.337,0.76794,0.23206,612.41,0
19.868,0.7662,0.2338,610.99,0
20.258,0.76428,0.23572,609.09,0
20.647,0.76202,0.23798,607.06,0
21.037,0.7596,0.2404,605.03,0
21.773,0.75493,0.24507,601.23,0
22.509,0.75021,0.24979,597.48,0
23.245,0.74545,0.25455,593.77,0
26.007,0.72708,0.27292,580.22,0
28.769,0.7081,0.2919,567.26,0
29.439,0.70346,0.29654,564.21,0
30.109,0.70016,0.29984,563.04,0
30.779,0.69853,0.30147,562.79,0
31.448,0.6981,0.3019,562.82,0
32.312,0.69814,0.30186,562.91,0
33.175,0.69834,0.30166,563,0
34.038,0.6985,0.3015,563.07,0
34.901,0.69861,0.30139,563.15,0
38.467,0.69908,0.30092,563.44,0
39.384,0.69918,0.30082,563.51,0
40.301,0.6979,0.3021,561.98,0
41.218,0.69501,0.30499,559.67,0
42.134,0.69119,0.30881,557.16,0
43.204,0.6864,0.3136,554.24,0
44.275,0.68159,0.31841,551.37,0
45.345,0.67683,0.32317,548.56,0
46.415,0.67214,0.32786,545.8,0
49.071,0.66061,0.33939,539.16,0
49.809,0.65743,0.34257,537.37,0
50.547,0.65314,0.34686,533.87,0
51.285,0.64754,0.35246,529.53,0
52.023,0.64094,0.35906,525,0
53.084,0.63052,0.36948,518.54,0
54.145,0.61965,0.38035,512.18,0
55.205,0.6089,0.3911,505.95,0
56.266,0.59853,0.40147,499.83,0
58.098,0.58171,0.41829,489.5,0
59.931,0.56629,0.43371,479.48,0
61.763,0.55215,0.44785,467.67,0
63.596,0.54002,0.45998,455.15,0
65.691,0.52961,0.47039,440.95,0
67.785,0.52335,0.47665,427.13,0
69.88,0.52136,0.47864,413.78,0
70.448,0.52142,0.47858,412.71,0
71.016,0.52153,0.47847,412.9,0
71.584,0.52162,0.47838,413.46,0
72.152,0.52166,0.47834,414.07,0
74.247,0.5212,0.4788,416.2,0
76.341,0.52021,0.47979,418.25,0
78.435,0.5188,0.4812,420.23,0
79.437,0.51803,0.48197,421.16,0
79.793,0.51774,0.48226,421.49,0
80.15,0.51749,0.48251,420.37,0
80.507,0.51732,0.48268,418.53,0
80.863,0.51723,0.48277,416.48,0
81.558,0.51749,0.48251,412.49,0
82.252,0.51811,0.48189,408.55,0
82.946,0.5191,0.4809,404.65,0
85.587,0.52545,0.47455,390.17,0
88.227,0.53554,0.46446,376.27,0
89.636,0.5422,0.4578,369.1,0
90.095,0.54448,0.45552,368.32,0
90.553,0.54677,0.45323,368.31,0
91.012,0.54904,0.45096,368.53,0
91.471,0.55127,0.44873,368.79,0
93.465,0.56032,0.43968,369.84,0
95.458,0.56876,0.43124,370.84,0
97.452,0.57662,0.42338,371.82,0
104.64,0.60079,0.39921,375.11,0
111.82,0.6186,0.3814,378.06,0
119,0.63083,0.36917,380.69,0
126.19,0.63836,0.36164,383.05,0
138.18,0.64278,0.35722,386.43,0
150.18,0.64022,0.35978,389.22,0
162.18,0.6337,0.3663,391.53,0
174.17,0.62538,0.37462,393.44,0
186.17,0.61663,0.38337,395.01,0
200,0.60707,0.39293,396.48,0
