0,0.8461,0.1539,700,425.39
0.051594,0.84602,0.15398,699.77,233.2
0.10319,0.84589,0.15411,699.53,308.2
0.15478,0.84575,0.15425,699.3,62.109
0.37257,0.84509,0.15491,698.31,186.33
0.59036,0.84443,0.15557,697.33,275.39
0.80815,0.84377,0.15623,696.35,551.95
2.986,0.83712,0.16288,686.87,22.266
5.1639,0.8303,0.1697,677.71,296.48
7.3418,0.82333,0.17667,668.88,400
9.6109,0.81587,0.18413,659.96,0
10.261,0.8128,0.1872,656.21,0
10.912,0.80904,0.19096,651.89,0
11.562,0.80492,0.19508,647.42,0
12.213,0.80071,0.19929,642.98,0
13.546,0.79201,0.20799,634.1,0
14.879,0.783,0.217,625.42,0
16.211,0.77371,0.22629,616.93,0
19.154,0.75212,0.24788,598.77,0
20.24,0.74451,0.25549,593.08,0
21.326,0.73732,0.26268,587.9,0
22.412,0.73047,0.26953,582.92,0
23.498,0.72382,0.27618,578.06,0
25.668,0.71002,0.28998,568.6,0
27.837,0.69591,0.30409,559.47,0
29.101,0.68763,0.31237,554.31,0
30.029,0.67973,0.32027,548.33,0
30.957,0.66992,0.33008,541.32,0
31.885,0.65886,0.34114,534.08,0
32.814,0.64718,0.35282,526.9,0
34.002,0.63208,0.36792,517.87,0
35.191,0.61752,0.38248,509.05,0
36.38,0.60374,0.39626,500.4,0
37.569,0.59069,0.40931,491.91,0
38.757,0.57828,0.42172,483.58,0
42.017,0.55105,0.44895,464.85,0
44.698,0.53357,0.46643,452.49,0
47.378,0.52137,0.47863,441.28,0
50.059,0.51422,0.48578,432.41,0
52.739,0.51076,0.48924,425.37,0
55.42,0.50984,0.49016,419.09,0
59.226,0.51204,0.48796,410.7,0
60.501,0.51326,0.48674,410.81,0
61.776,0.51422,0.48578,413.32,0
63.051,0.51462,0.48538,416.58,0
64.326,0.51444,0.48556,419.71,0
65.601,0.51376,0.48624,422.56,0
68.312,0.51125,0.48875,428.43,0
69.609,0.50961,0.49039,431.12,0
70.001,0.50912,0.49088,429.85,0
70.394,0.50871,0.49129,427.56,0
70.786,0.50843,0.49157,424.97,0
71.179,0.50827,0.49173,422.34,0
72.273,0.50874,0.49126,415.19,0
73.366,0.51014,0.48986,408.16,0
74.46,0.51244,0.48756,401.26,0
77.859,0.52395,0.47605,380.51,0
79.651,0.53247,0.46753,370,0
80.227,0.53545,0.46455,368.25,0
80.803,0.53846,0.46154,367.31,0
81.379,0.54145,0.45855,366.62,0
81.954,0.54443,0.45557,365.97,0
84.182,0.55588,0.44412,363.5,0
86.41,0.56719,0.43281,361.11,0
88.638,0.57835,0.42165,358.8,0
89.804,0.58414,0.41586,357.62,0
90.969,0.58984,0.41016,357.65,0
92.135,0.59537,0.40463,358.27,0
93.301,0.60071,0.39929,359.07,0
95.597,0.61043,0.38957,360.61,0
97.893,0.6194,0.3806,362.1,0
100.19,0.62763,0.37237,363.53,0
107.65,0.64993,0.35007,367.89,0
115.11,0.6656,0.3344,371.77,0
122.57,0.67538,0.32462,375.23,0
130.02,0.68014,0.31986,378.3,0
141.21,0.67994,0.32006,382.26,0
152.39,0.67357,0.32643,385.58,0
163.57,0.66362,0.33638,388.36,0
174.75,0.65201,0.34799,390.68,0
185.94,0.64006,0.35994,392.62,0
200,0.62576,0.37424,394.61,0
