0,0.8461,0.1539,700,144.73
0.036181,0.846,0.154,699.67,401.37
0.072362,0.84585,0.15415,699.33,524.41
0.10854,0.84566,0.15434,699,497.46
0.22471,0.84497,0.15503,697.93,339.26
0.34087,0.84425,0.15575,696.87,474.02
0.45703,0.84353,0.15647,695.81,346.29
1.2317,0.83866,0.16134,688.8,592.38
2.0064,0.83365,0.16635,681.89,74.414
2.7811,0.82848,0.17152,675.06,400
5.333,0.81025,0.18975,653.13,0
7.8849,0.7902,0.2098,632.11,0
9.1603,0.77948,0.22052,621.93,0
9.9787,0.77237,0.22763,615.52,0
10.611,0.76804,0.23196,612.23,0
11.244,0.76475,0.23525,609.77,0
11.876,0.76216,0.23784,607.59,0
12.508,0.7598,0.2402,605.46,0
13.42,0.75608,0.24392,602.45,0
14.332,0.75204,0.24796,599.45,0
15.243,0.74819,0.25181,596.49,0
16.155,0.74463,0.25537,593.58,0
17.067,0.74097,0.25903,590.72,0
18.535,0.73464,0.26536,586.21,0
19.667,0.72982,0.27018,582.81,0
20.799,0.72621,0.27379,580.62,0
21.931,0.7241,0.2759,579.42,0
23.063,0.72281,0.27719,578.54,0
24.195,0.72159,0.27841,577.65,0
26.176,0.71928,0.28072,576.1,0
28.157,0.71673,0.28327,574.47,0
30.139,0.71382,0.28618,572.41,0
32.12,0.71043,0.28957,570.09,0
34.101,0.70676,0.29324,567.75,0
37.222,0.70115,0.29885,564.25,0
39.001,0.69812,0.30188,562.35,0
39.623,0.69709,0.30291,561.7,0
40.245,0.69536,0.30464,560.09,0
40.867,0.6928,0.3072,558,0
41.489,0.68959,0.31041,555.79,0
42.593,0.68328,0.31672,551.91,0
43.697,0.67675,0.32325,548.08,0
44.802,0.67038,0.32962,544.33,0
45.906,0.66415,0.33585,540.65,0
48.335,0.6506,0.3494,532.79,0
49.237,0.64554,0.35446,529.95,0
50.139,0.64133,0.35867,528.36,0
51.042,0.63803,0.36197,527.39,0
51.944,0.63556,0.36444,526.61,0
53.43,0.63296,0.36704,525.49,0
54.917,0.63089,0.36911,524.31,0
56.404,0.62863,0.37137,523.11,0
57.89,0.62625,0.37375,521.94,0
59.377,0.62395,0.37605,520.82,0
62.186,0.61693,0.38307,515.85,0
64.994,0.60581,0.39419,508.73,0
67.803,0.5921,0.4079,501.15,0
70.006,0.58445,0.41555,500.02,0
71.783,0.58322,0.41678,502.3,0
73.56,0.58636,0.41364,505.32,0
75.337,0.59178,0.40822,508.12,0
77.113,0.59749,0.40251,510.63,0
78.89,0.6027,0.3973,512.99,0
79.628,0.6047,0.3953,513.97,0
80.366,0.60537,0.39463,511.76,0
81.104,0.60331,0.39669,506.98,0
81.842,0.59854,0.40146,501.41,0
82.58,0.5921,0.4079,496.01,0
83.448,0.58382,0.41618,489.96,0
84.315,0.5756,0.4244,484.12,0
85.183,0.56778,0.43222,478.36,0
86.05,0.56041,0.43959,472.64,0
86.918,0.55349,0.44651,466.98,0
88.783,0.54058,0.45942,455.1,0
89.98,0.53383,0.46617,447.65,0
90.422,0.53165,0.46835,446.37,0
90.865,0.5296,0.4704,445.82,0
91.307,0.52768,0.47232,445.49,0
91.749,0.52585,0.47415,445.19,0
93.064,0.52123,0.47877,444.3,0
94.379,0.51728,0.48272,443.41,0
95.695,0.51389,0.48611,442.55,0
98.517,0.50796,0.49204,440.74,0
101.34,0.50363,0.49637,439,0
104.16,0.50052,0.49948,437.34,0
106.98,0.49832,0.50168,435.75,0
112.78,0.49583,0.50417,432.7,0
118.57,0.49499,0.50501,429.93,0
124.36,0.49521,0.50479,427.41,0
130.15,0.49625,0.50375,425.11,0
135.95,0.4979,0.5021,423.02,0
150.81,0.50389,0.49611,418.5,0
165.67,0.51081,0.48919,414.96,0
180.53,0.51769,0.48231,412.18,0
195.39,0.52436,0.47564,410.01,0
200,0.52644,0.47356,409.43,0
