0,0.8461,0.1539,700,429.49
0.051988,0.84602,0.15398,699.77,322.85
0.10398,0.84589,0.15411,699.53,209.18
0.15596,0.84575,0.15425,699.3,74.414
0.37685,0.8451,0.1549,698.32,338.09
0.59774,0.84443,0.15557,697.34,193.95
0.81862,0.84377,0.15623,696.36,106.05
3.0275,0.83713,0.16287,686.89,375.59
5.2364,0.83033,0.16967,677.76,511.52
7.4452,0.82338,0.17662,668.95,400
9.2187,0.81766,0.18234,662.06,0
10.567,0.81213,0.18787,655.53,0
11.915,0.80572,0.19428,648.42,0
13.264,0.79892,0.20108,641.27,0
14.612,0.79195,0.20805,634.24,0
16.673,0.78121,0.21879,623.91,0
18.733,0.77004,0.22996,613.94,0
19.518,0.76569,0.23431,610.21,0
20.039,0.76207,0.23793,606.93,0
20.561,0.75815,0.24185,603.55,0
21.083,0.75404,0.24596,600.18,0
21.978,0.74679,0.25321,594.47,0
22.872,0.73939,0.26061,588.86,0
23.767,0.73193,0.26807,583.32,0
24.577,0.72503,0.27497,578.37,0
25.387,0.71808,0.28192,573.5,0
26.197,0.71106,0.28894,568.68,0
29.214,0.6842,0.3158,551.28,0
30.209,0.67409,0.32591,544.41,0
31.204,0.66293,0.33707,536.98,0
32.199,0.65108,0.34892,529.49,0
33.194,0.63889,0.36111,522.08,0
34.731,0.62023,0.37977,510.88,0
36.269,0.60228,0.39772,499.97,0
37.807,0.58542,0.41458,489.33,0
39.345,0.57,0.43,478.96,0
40.637,0.55882,0.44118,473.27,0
41.93,0.54962,0.45038,470.02,0
43.222,0.54219,0.45781,467.58,0
44.514,0.53607,0.46393,465.12,0
45.807,0.53083,0.46917,462.51,0
47.662,0.52431,0.47569,458.82,0
49.518,0.51879,0.48121,455.23,0
51.374,0.51386,0.48614,449.13,0
53.229,0.50977,0.49023,441.89,0
55.163,0.50667,0.49333,434.17,0
57.097,0.50495,0.49505,426.62,0
59.031,0.50475,0.49525,419.3,0
60.965,0.5062,0.4938,410.55,0
62.898,0.50977,0.49023,401.23,0
65.183,0.51655,0.48345,390.31,0
67.467,0.52565,0.47435,379.72,0
69.751,0.53653,0.46347,369.51,0
70.433,0.54001,0.45999,368.37,0
71.115,0.54346,0.45654,368.15,0
71.797,0.54687,0.45313,368.21,0
72.479,0.55021,0.44979,368.32,0
75.065,0.56211,0.43789,368.67,0
77.651,0.57324,0.42676,368.99,0
78.72,0.57769,0.42231,369.12,0
79.788,0.582,0.418,369.25,0
80.128,0.58334,0.41666,369.94,0
80.468,0.58464,0.41536,370.72,0
80.808,0.5859,0.4141,371.52,0
82.455,0.5912,0.4088,375.3,0
84.102,0.59557,0.40443,378.99,0
85.748,0.59896,0.40104,382.59,0
88.912,0.60307,0.39693,389.27,0
90.078,0.60388,0.39612,390.37,0
91.244,0.60452,0.39548,390.81,0
92.41,0.60505,0.39495,391.04,0
93.575,0.60553,0.39447,391.24,0
97.794,0.60656,0.39344,391.94,0
102.01,0.60701,0.39299,392.61,0
106.23,0.60696,0.39304,393.23,0
114.97,0.6058,0.3942,394.41,0
123.7,0.60348,0.39652,395.45,0
132.44,0.60041,0.39959,396.35,0
141.18,0.59698,0.40302,397.14,0
158.94,0.58983,0.41017,398.42,0
176.69,0.58357,0.41643,399.38,0
194.45,0.5786,0.4214,400.09,0
200,0.57731,0.42269,400.28,0
