0,0.8461,0.1539,700,46.875
0.033347,0.846,0.154,699.64,140.63
0.066694,0.84584,0.15416,699.28,159.38
0.10004,0.84563,0.15437,698.92,84.375
0.20139,0.84493,0.15507,697.82,421.88
0.30274,0.8442,0.1558,696.73,159.38
0.4041,0.84347,0.15653,695.64,196.88
0.99724,0.83907,0.16093,689.31,309.38
1.5904,0.83455,0.16545,683.04,253.13
2.1835,0.8299,0.1701,676.83,400
4.2134,0.81289,0.18711,656.01,0
6.2433,0.79418,0.20582,635.87,0
8.2732,0.77371,0.22629,616.41,0
9.8279,0.75683,0.24317,601.96,0
11.383,0.74044,0.25956,589.31,0
12.937,0.72452,0.27548,577.7,0
14.492,0.70859,0.29141,566.61,0
15.168,0.70155,0.29845,561.89,0
15.844,0.69445,0.30555,557.24,0
16.52,0.6873,0.3127,552.64,0
20.174,0.64881,0.35119,529.26,0
23.828,0.61174,0.38826,507.58,0
27.482,0.57812,0.42188,487.27,0
31.136,0.54941,0.45059,465.51,0
34.011,0.53234,0.46766,448.18,0
36.887,0.52186,0.47814,431.35,0
39.762,0.5184,0.4816,415.22,0
40.146,0.51842,0.48158,414.42,0
40.529,0.51847,0.48153,414.26,0
40.913,0.51853,0.48147,414.3,0
41.297,0.51859,0.48141,414.38,0
43.184,0.51878,0.48122,414.69,0
45.071,0.51887,0.48113,414.98,0
46.958,0.51888,0.48112,415.27,0
48.734,0.51883,0.48117,415.53,0
49.941,0.51877,0.48123,415.71,0
50.873,0.5189,0.4811,413.41,0
51.806,0.51938,0.48062,409.94,0
52.738,0.52031,0.47969,406.15,0
53.67,0.52169,0.47831,402.35,0
55.216,0.52491,0.47509,396.2,0
56.761,0.52918,0.47082,390.21,0
58.307,0.53437,0.46563,384.37,0
59.852,0.54034,0.45966,378.67,0
66.72,0.57323,0.42677,357.11,0
72.41,0.6033,0.3967,347.57,0
76.427,0.62381,0.37619,344.79,0
80.444,0.64342,0.35658,341.05,0
84.461,0.6623,0.3377,335.88,0
88.478,0.68066,0.31934,330.34,0
90.032,0.6876,0.3124,330.21,0
91.585,0.69434,0.30566,331.68,0
93.139,0.70079,0.29921,333.64,0
94.693,0.70694,0.29306,335.49,0
96.247,0.71278,0.28722,337.16,0
99.848,0.72521,0.27479,340.87,0
103.45,0.73613,0.26387,344.33,0
107.05,0.74555,0.25445,347.6,0
110.65,0.75351,0.24649,350.68,0
120.88,0.76866,0.23134,358.56,0
131.12,0.77356,0.22644,365.25,0
139.29,0.7711,0.2289,369.85,0
147.46,0.76408,0.23592,373.88,0
155.64,0.75355,0.24645,377.42,0
163.81,0.74052,0.25948,380.52,0
183.81,0.70341,0.29659,386.59,0
200,0.67378,0.32622,390.25,0
