0,0.8461,0.1539,700,385.55
0.04818,0.84602,0.15398,699.75,254.3
0.096361,0.84588,0.15412,699.5,291.8
0.14454,0.84573,0.15427,699.25,594.14
0.33658,0.84507,0.15493,698.25,33.984
0.52862,0.8444,0.1556,697.26,5.8594
0.72066,0.84373,0.15627,696.27,85.547
2.6411,0.83698,0.16302,686.64,558.98
4.5614,0.83002,0.16998,677.31,476.95
6.4818,0.82287,0.17713,668.27,400
8.4901,0.81515,0.18485,659.07,0
9.8925,0.80963,0.19037,652.81,0
10.977,0.80417,0.19583,646.65,0
12.062,0.79778,0.20222,639.91,0
13.146,0.79091,0.20909,633.08,0
14.231,0.78387,0.21613,626.34,0
15.88,0.77309,0.22691,616.41,0
17.53,0.76181,0.23819,606.75,0
19.179,0.75021,0.24979,597.36,0
21.697,0.73281,0.26719,584.37,0
24.216,0.71554,0.28446,572.34,0
26.734,0.69825,0.30175,560.94,0
29.252,0.68085,0.31915,550.03,0
29.827,0.67686,0.32314,547.6,0
30.402,0.67387,0.32613,546.92,0
30.977,0.67234,0.32766,547.1,0
31.553,0.67204,0.32796,547.54,0
32.392,0.67264,0.32736,548.21,0
33.231,0.67376,0.32624,548.88,0
34.071,0.67495,0.32505,549.53,0
34.91,0.67611,0.32389,550.17,0
38.08,0.68014,0.31986,552.46,0
38.548,0.68072,0.31928,552.8,0
39.017,0.6813,0.3187,553.13,0
39.486,0.68187,0.31813,553.45,0
39.764,0.68221,0.31779,553.65,0
39.973,0.68246,0.31754,553.79,0
40.181,0.68211,0.31789,552.3,0
40.389,0.68105,0.31895,550.57,0
40.597,0.67949,0.32051,548.8,0
40.905,0.67665,0.32335,546.19,0
41.213,0.67332,0.32668,543.59,0
41.521,0.66968,0.33032,541.01,0
41.829,0.66585,0.33415,538.44,0
42.471,0.65764,0.34236,533.13,0
43.112,0.64925,0.35075,527.88,0
43.754,0.64082,0.35918,522.69,0
44.395,0.63244,0.36756,517.56,0
46.142,0.61051,0.38949,503.97,0
47.581,0.5934,0.4066,493.04,0
49.02,0.57754,0.42246,482.37,0
50.028,0.56751,0.43249,474.62,0
51.037,0.55844,0.44156,466.94,0
52.046,0.55041,0.44959,459.37,0
54.239,0.53662,0.46338,443.28,0
56.433,0.52837,0.47163,427.7,0
58.626,0.52564,0.47436,412.66,0
60.819,0.5276,0.4724,399.83,0
63.013,0.53304,0.46696,388.32,0
65.438,0.54204,0.45796,376.33,0
67.863,0.55348,0.44652,364.86,0
69.038,0.55965,0.44035,359.46,0
69.754,0.56354,0.43646,356.22,0
70.01,0.56495,0.43505,356.28,0
70.267,0.56634,0.43366,356.94,0
70.523,0.5677,0.4323,357.78,0
70.779,0.56904,0.43096,358.66,0
72.063,0.57524,0.42476,362.89,0
73.347,0.58085,0.41915,367.03,0
74.631,0.5858,0.4142,371.09,0
77.896,0.59542,0.40458,381.08,0
80.526,0.60018,0.39982,386.67,0
83.155,0.60264,0.39736,390.97,0
85.785,0.6031,0.3969,394.78,0
88.415,0.60177,0.39823,398.37,0
90.117,0.60028,0.39972,399.34,0
91.818,0.59867,0.40133,399.63,0
93.519,0.59707,0.40293,399.73,0
95.22,0.59555,0.40445,399.79,0
100.3,0.59163,0.40837,399.98,0
105.39,0.58823,0.41177,400.16,0
110.47,0.58529,0.41471,400.33,0
122.2,0.57974,0.42026,400.66,0
133.93,0.5757,0.4243,400.94,0
145.65,0.57277,0.42723,401.16,0
157.38,0.57063,0.42937,401.35,0
177.38,0.56822,0.43178,401.59,0
197.38,0.56668,0.43332,401.76,0
200,0.56652,0.43348,401.77,0
