0,0.8461,0.1539,700,87.305
0.034435,0.846,0.154,699.65,196.29
0.06887,0.84584,0.15416,699.3,560.74
0.1033,0.84564,0.15436,698.95,463.48
0.21021,0.84495,0.15505,697.87,530.27
0.31711,0.84422,0.15578,696.79,423.63
0.42402,0.84349,0.15651,695.71,476.37
1.0823,0.83892,0.16108,689.12,145.9
1.7407,0.83422,0.16578,682.61,450.59
2.399,0.82937,0.17063,676.17,400
4.6157,0.81192,0.18808,654.96,0
6.8323,0.79273,0.20727,634.5,0
9.049,0.77176,0.22824,614.79,0
9.8263,0.76397,0.23603,608.05,0
10.604,0.75669,0.24331,602.24,0
11.381,0.74992,0.25008,596.93,0
12.158,0.74333,0.25667,591.8,0
13.398,0.73269,0.26731,583.84,0
14.637,0.72184,0.27816,576.05,0
15.876,0.71075,0.28925,568.42,0
19.803,0.67449,0.32551,545.17,0
20.203,0.67136,0.32864,544.33,0
20.604,0.66917,0.33083,544.22,0
21.004,0.66792,0.33208,544.32,0
21.405,0.66733,0.33267,544.45,0
22.068,0.66709,0.33291,544.66,0
22.732,0.6673,0.3327,544.86,0
23.395,0.66762,0.33238,545.05,0
24.059,0.66794,0.33206,545.24,0
25.662,0.66871,0.33129,545.69,0
27.266,0.66948,0.33052,546.12,0
28.87,0.67024,0.32976,546.54,0
29.861,0.6707,0.3293,546.8,0
30.594,0.67018,0.32982,546,0
31.327,0.66908,0.33092,545.06,0
32.059,0.66765,0.33235,544.1,0
33.156,0.66529,0.33471,542.69,0
34.252,0.66284,0.33716,541.31,0
35.348,0.6604,0.3396,539.95,0
37.378,0.65596,0.34404,537.51,0
39.407,0.65162,0.34838,535.15,0
39.992,0.65039,0.34961,534.48,0
40.576,0.64954,0.35046,534.36,0
41.16,0.64898,0.35102,534.33,0
42.129,0.64847,0.35153,534.29,0
43.098,0.64823,0.35177,534.25,0
44.067,0.64811,0.35189,534.22,0
46.464,0.64793,0.35207,534.13,0
48.862,0.6478,0.3522,534.05,0
49.873,0.64774,0.35226,534.02,0
50.622,0.64679,0.35321,532.89,0
51.372,0.64526,0.35474,531.6,0
52.121,0.64334,0.35666,530.3,0
53.348,0.6397,0.3603,528.2,0
54.574,0.63582,0.36418,526.14,0
55.801,0.63198,0.36802,524.12,0
57.028,0.62825,0.37175,522.14,0
60.219,0.62082,0.37918,518.8,0
63.41,0.6152,0.3848,516.45,0
66.6,0.61093,0.38907,514.47,0
69.791,0.6075,0.3925,512.63,0
70.263,0.60639,0.39361,510.81,0
70.735,0.60467,0.39533,508.24,0
71.207,0.60224,0.39776,505.45,0
71.679,0.59917,0.40083,502.66,0
72.658,0.59156,0.40844,496.94,0
73.637,0.58323,0.41677,491.33,0
74.616,0.57489,0.42511,485.81,0
75.595,0.56683,0.43317,480.38,0
77.32,0.55368,0.44632,471.03,0
79.044,0.5421,0.4579,461.94,0
79.628,0.53862,0.46138,458.91,0
80.212,0.53545,0.46455,457.69,0
80.797,0.53252,0.46748,457.36,0
81.381,0.52986,0.47014,457.3,0
82.426,0.52586,0.47414,457.24,0
83.472,0.52247,0.47753,457.18,0
84.517,0.5196,0.4804,457.12,0
86.877,0.51442,0.48558,456.99,0
89.237,0.51082,0.48918,456.85,0
91.598,0.50813,0.49187,455.55,0
93.958,0.50585,0.49415,453.71,0
97.173,0.50306,0.49694,451.11,0
100.39,0.50063,0.49937,448.57,0
103.6,0.49851,0.50149,446.16,0
106.82,0.49672,0.50328,443.89,0
126.82,0.49221,0.50779,431.99,0
146.82,0.49667,0.50333,423.45,0
161.93,0.50349,0.49651,418.71,0
177.05,0.51114,0.48886,415.03,0
192.16,0.51865,0.48135,412.17,0
200,0.52232,0.47768,410.95,0
