0,0.8461,0.1539,700,414.84
0.05062,0.84602,0.15398,699.76,110.16
0.10124,0.84589,0.15411,699.52,372.66
0.15186,0.84574,0.15426,699.28,316.41
0.36211,0.84509,0.15491,698.3,227.34
0.57235,0.84442,0.15558,697.31,503.91
0.7826,0.84376,0.15624,696.33,110.16
2.8851,0.83708,0.16292,686.81,16.406
4.9875,0.83023,0.16977,677.61,499.22
7.09,0.82321,0.17679,668.72,400
9.8347,0.81375,0.18625,657.5,0
10.152,0.81205,0.18795,655.27,0
10.468,0.80982,0.19018,652.58,0
10.785,0.80725,0.19275,649.76,0
11.102,0.80458,0.19542,646.93,0
11.692,0.7997,0.2003,641.72,0
12.283,0.79471,0.20529,636.56,0
12.873,0.78961,0.21039,631.46,0
14.325,0.77648,0.22352,619.1,0
15.776,0.76261,0.23739,607.04,0
17.228,0.74807,0.25193,595.26,0
18.679,0.73292,0.26708,583.77,0
19.541,0.72377,0.27623,577.09,0
20.402,0.71594,0.28406,572.38,0
21.263,0.71035,0.28965,569.26,0
22.124,0.70625,0.29375,566.7,0
22.986,0.70249,0.29751,564.11,0
24.182,0.69686,0.30314,560.47,0
25.379,0.69059,0.30941,556.79,0
26.575,0.68439,0.31561,553.18,0
27.772,0.67876,0.32124,549.66,0
28.968,0.67346,0.32654,546.22,0
30.437,0.66567,0.33433,541.29,0
31.906,0.65688,0.34312,536.07,0
33.375,0.64764,0.35236,530.86,0
34.844,0.63837,0.36163,525.76,0
38.072,0.61896,0.38104,515.15,0
39.622,0.6099,0.3901,510.21,0
40.749,0.60223,0.39777,505.31,0
41.876,0.59443,0.40557,500.28,0
43.003,0.58662,0.41338,495.32,0
46.23,0.56509,0.43491,481.74,0
48.827,0.54882,0.45118,471.27,0
49.657,0.54414,0.45586,467.99,0
49.891,0.54287,0.45713,467.07,0
50.126,0.54165,0.45835,467.06,0
50.36,0.5405,0.4595,467.19,0
50.991,0.53778,0.46222,467.6,0
51.623,0.53544,0.46456,468.01,0
52.254,0.53347,0.46653,468.42,0
54.288,0.52887,0.47113,469.7,0
56.322,0.52664,0.47336,470.93,0
58.355,0.52604,0.47396,472.11,0
59.563,0.52625,0.47375,472.79,0
59.989,0.5264,0.4736,473.03,0
60.415,0.52646,0.47354,471.59,0
60.84,0.52619,0.47381,469.34,0
61.266,0.5256,0.4744,466.84,0
61.974,0.52397,0.47603,462.72,0
62.682,0.52203,0.47797,458.64,0
63.39,0.51996,0.48004,454.6,0
65.374,0.51469,0.48531,443.62,0
66.967,0.51153,0.48847,435.03,0
68.56,0.5098,0.4902,426.66,0
69.697,0.50942,0.49058,420.8,0
70.632,0.50978,0.49022,414.84,0
71.568,0.51086,0.48914,408.77,0
72.503,0.51265,0.48735,402.77,0
74.156,0.51715,0.48285,392.33,0
75.809,0.52331,0.47669,382.16,0
77.461,0.53089,0.46911,372.24,0
79.114,0.53959,0.46041,362.59,0
79.649,0.5426,0.4574,359.53,0
80.184,0.54566,0.45434,358.65,0
80.719,0.54868,0.45132,359.54,0
81.253,0.55162,0.44838,361,0
81.788,0.55447,0.44553,362.4,0
82.504,0.55815,0.44185,364.11,0
83.219,0.56169,0.43831,365.68,0
83.935,0.56507,0.43493,367.23,0
84.651,0.56829,0.43171,368.79,0
85.367,0.57133,0.42867,370.35,0
88.451,0.58258,0.41742,376.85,0
89.621,0.58606,0.41394,379.24,0
90.791,0.58915,0.41085,380.44,0
91.962,0.59204,0.40796,381.03,0
93.132,0.59476,0.40524,381.44,0
95.435,0.59954,0.40046,382.19,0
97.739,0.60378,0.39622,382.91,0
100.04,0.60752,0.39248,383.6,0
106.88,0.61613,0.38387,385.53,0
113.72,0.62131,0.37869,387.27,0
120.56,0.62371,0.37629,388.84,0
127.4,0.62397,0.37603,390.25,0
147.4,0.61716,0.38284,393.57,0
163.19,0.60877,0.39123,395.54,0
178.97,0.60027,0.39973,397.06,0
194.75,0.59262,0.40738,398.24,0
200,0.59035,0.40965,398.57,0
