0,0.8461,0.1539,700,156.45
0.036571,0.846,0.154,699.67,99.023
0.073142,0.84585,0.15415,699.34,362.7
0.10971,0.84566,0.15434,699.01,462.3
0.228,0.84497,0.15503,697.95,374.41
0.3463,0.84426,0.15574,696.89,541.99
0.46459,0.84354,0.15646,695.83,315.82
1.2673,0.8386,0.1614,688.73,247.85
2.0701,0.83351,0.16649,681.72,236.13
2.8729,0.82827,0.17173,674.8,400
5.506,0.80985,0.19015,652.71,0
8.1391,0.78962,0.21038,631.54,0
10.772,0.76644,0.23356,609.83,0
11.562,0.75835,0.24165,603.25,0
12.352,0.75011,0.24989,596.71,0
13.142,0.74183,0.25817,590.26,0
13.932,0.73341,0.26659,583.89,0
15.627,0.71477,0.28523,570.52,0
17.322,0.6954,0.3046,557.52,0
19.017,0.67554,0.32446,544.89,0
19.565,0.66909,0.33091,540.88,0
20.112,0.66354,0.33646,538.35,0
20.66,0.65867,0.34133,536.55,0
21.207,0.65466,0.34534,534.98,0
22.05,0.64971,0.35029,532.63,0
22.893,0.64568,0.35432,530.32,0
23.736,0.64166,0.35834,528.03,0
24.579,0.63752,0.36248,525.77,0
26.509,0.62811,0.37189,520.76,0
28.439,0.61888,0.38112,515.91,0
29.484,0.61395,0.38605,513.34,0
30.315,0.61105,0.38895,512.46,0
31.145,0.60845,0.39155,511.78,0
31.975,0.60615,0.39385,511.14,0
33.581,0.60287,0.39713,509.92,0
35.187,0.60033,0.39967,508.73,0
36.792,0.59803,0.40197,507.57,0
38.398,0.59578,0.40422,506.44,0
39.397,0.59438,0.40562,505.75,0
40.397,0.59224,0.40776,503.86,0
41.396,0.58946,0.41054,501.82,0
42.592,0.58563,0.41437,499.39,0
43.787,0.58155,0.41845,497,0
44.983,0.5774,0.4226,494.65,0
49.291,0.56294,0.43706,486.73,0
49.95,0.56074,0.43926,485.54,0
50.497,0.55928,0.44072,485.84,0
51.044,0.55816,0.44184,486.33,0
51.591,0.55739,0.44261,486.86,0
52.598,0.55663,0.44337,487.81,0
53.605,0.55666,0.44334,488.75,0
54.612,0.55728,0.44272,489.67,0
55.62,0.55832,0.44168,490.57,0
59.478,0.56434,0.43566,493.89,0
60.952,0.56522,0.43478,492.34,0
62.427,0.56347,0.43653,488.57,0
63.901,0.55923,0.44077,484.17,0
65.375,0.55355,0.44645,479.95,0
66.85,0.54749,0.45251,476.03,0
68.817,0.5397,0.4603,471.02,0
70.784,0.5321,0.4679,465.07,0
72.751,0.52589,0.47411,458.36,0
74.719,0.52108,0.47892,451.55,0
76.686,0.5165,0.4835,444.99,0
79.008,0.51146,0.48854,437.6,0
81.33,0.50774,0.49226,430.3,0
83.652,0.50606,0.49394,423.09,0
85.975,0.50648,0.49352,416.06,0
88.297,0.50881,0.49119,409.3,0
89.578,0.51081,0.48919,405.68,0
90.859,0.51309,0.48691,404.21,0
92.14,0.51541,0.48459,403.81,0
93.421,0.51765,0.48235,403.73,0
95.388,0.52081,0.47919,403.67,0
97.355,0.52374,0.47626,403.61,0
99.322,0.52644,0.47356,403.56,0
106.5,0.53487,0.46513,403.38,0
113.69,0.54125,0.45875,403.23,0
120.87,0.54605,0.45395,403.1,0
128.05,0.54969,0.45031,402.99,0
142.57,0.55459,0.44541,402.81,0
157.08,0.55763,0.44237,402.67,0
171.6,0.55962,0.44038,402.56,0
186.12,0.56086,0.43914,402.48,0
200,0.56155,0.43845,402.41,0
