0,0.8461,0.1539,700,584.18
0.080059,0.84604,0.15396,699.85,393.16
0.16012,0.84594,0.15406,699.69,7.6172
0.24018,0.84584,0.15416,699.54,22.852
0.757,0.84519,0.15481,698.57,295.9
1.2738,0.84454,0.15546,697.6,95.508
1.7906,0.84389,0.15611,696.64,354.49
6.9589,0.83762,0.16238,687.7,417.77
7.9726,0.83638,0.16362,685.99,572.46
8.9863,0.83515,0.16485,684.31,400
9.4342,0.83461,0.16539,683.58,0
9.8821,0.83407,0.16593,682.85,0
10.189,0.83319,0.16681,681.53,0
10.497,0.83214,0.16786,680.09,0
10.804,0.83104,0.16896,678.64,0
11.617,0.8281,0.1719,674.84,0
12.431,0.82515,0.17485,671.1,0
13.244,0.82215,0.17785,667.4,0
15.647,0.81321,0.18679,656.85,0
18.051,0.80401,0.19599,646.7,0
18.514,0.80219,0.19781,644.77,0
18.978,0.80036,0.19964,642.85,0
19.442,0.79852,0.20148,640.95,0
19.77,0.79722,0.20278,639.61,0
19.966,0.79643,0.20357,638.82,0
20.163,0.79502,0.20498,636.96,0
20.359,0.79321,0.20679,634.95,0
20.586,0.79093,0.20907,632.6,0
20.813,0.78854,0.21146,630.24,0
21.041,0.78612,0.21388,627.9,0
21.268,0.78368,0.21632,625.57,0
22.523,0.76987,0.23013,612.96,0
23.777,0.75533,0.24467,600.61,0
25.032,0.74006,0.25994,588.52,0
26.37,0.72302,0.27698,575.86,0
27.708,0.70529,0.29471,563.46,0
29.045,0.68704,0.31296,551.32,0
30.383,0.66863,0.33137,539.66,0
32.369,0.64207,0.35793,523.15,0
34.354,0.61626,0.38374,507.21,0
36.34,0.59166,0.40834,491.78,0
38.398,0.56936,0.43064,476.21,0
39.773,0.55664,0.44336,466.06,0
40.294,0.55237,0.44763,463.68,0
40.815,0.54842,0.45158,462.04,0
41.337,0.54478,0.45522,460.61,0
41.858,0.54142,0.45858,459.24,0
42.938,0.5352,0.4648,456.4,0
44.019,0.52987,0.47013,453.61,0
45.1,0.52527,0.47473,450.86,0
46.18,0.52128,0.47872,448.16,0
48.937,0.51337,0.48663,441.47,0
51.221,0.50893,0.49107,432.37,0
53.504,0.50741,0.49259,421,0
55.787,0.50908,0.49092,409.11,0
58.071,0.51393,0.48607,397.44,0
59.471,0.51828,0.48172,390.49,0
59.978,0.52008,0.47992,388.02,0
60.485,0.52197,0.47803,386.87,0
60.991,0.52385,0.47615,386.39,0
61.498,0.52572,0.47428,386.11,0
62.462,0.52924,0.47076,385.63,0
63.426,0.53273,0.46727,385.15,0
64.39,0.53617,0.46383,384.68,0
68.454,0.54995,0.45005,382.83,0
69.445,0.55325,0.44675,382.39,0
70.437,0.55642,0.44358,382.82,0
71.428,0.55943,0.44057,383.39,0
73.912,0.56612,0.43388,384.81,0
76.396,0.5719,0.4281,386.19,0
78.88,0.57681,0.42319,387.51,0
79.784,0.57845,0.42155,387.98,0
80.689,0.57992,0.42008,389.84,0
81.593,0.58103,0.41897,392.36,0
82.497,0.58171,0.41829,395.06,0
83.836,0.58193,0.41807,399.1,0
85.176,0.58119,0.41881,402.99,0
86.515,0.57952,0.42048,406.76,0
87.854,0.57696,0.42304,410.46,0
89.193,0.57355,0.42645,414.1,0
90.364,0.57023,0.42977,415.22,0
91.534,0.56696,0.43304,415.32,0
92.705,0.56388,0.43612,415.11,0
93.875,0.56106,0.43894,414.86,0
95.959,0.55677,0.44323,414.45,0
98.044,0.5531,0.4469,414.05,0
100.13,0.54994,0.45006,413.67,0
104.91,0.54414,0.45586,412.82,0
109.7,0.54017,0.45983,412.04,0
114.49,0.53763,0.46237,411.3,0
119.28,0.53615,0.46385,410.62,0
132.14,0.53577,0.46423,409.02,0
144.99,0.53784,0.46216,407.72,0
157.85,0.54065,0.45935,406.66,0
170.71,0.54361,0.45639,405.81,0
183.57,0.54651,0.45349,405.11,0
200,0.54988,0.45012,404.41,0
