0,0.8461,0.1539,700,15.82
0.032578,0.846,0.154,699.63,89.648
0.065156,0.84583,0.15417,699.26,109.57
0.097734,0.84563,0.15437,698.89,190.43
0.19526,0.84492,0.15508,697.79,440.04
0.29278,0.84419,0.15581,696.68,270.12
0.39031,0.84345,0.15655,695.58,531.45
0.94055,0.83917,0.16083,689.43,444.73
1.4908,0.83479,0.16521,683.32,58.008
2.041,0.83027,0.16973,677.28,400
3.9487,0.81353,0.18647,656.71,0
5.8564,0.79512,0.20488,636.78,0
7.7641,0.77499,0.22501,617.47,0
9.6717,0.7531,0.2469,598.79,0
12.039,0.7248,0.2752,578.13,0
12.931,0.71493,0.28507,570.92,0
13.824,0.705,0.295,563.87,0
14.716,0.69468,0.30532,556.94,0
15.609,0.68409,0.31591,550.12,0
17.54,0.66088,0.33912,535.7,0
19.472,0.63768,0.36232,521.73,0
21.404,0.61531,0.38469,508.59,0
23.336,0.59456,0.40544,496.04,0
25.718,0.57162,0.42838,481.2,0
28.101,0.55207,0.44793,466.93,0
30.483,0.53662,0.46338,454.77,0
32.866,0.52524,0.47476,444.36,0
35.248,0.51768,0.48232,434.76,0
38.57,0.51286,0.48714,422.03,0
39.755,0.51258,0.48742,417.53,0
40.94,0.51281,0.48719,415.58,0
42.125,0.51317,0.48683,415.69,0
43.309,0.51344,0.48656,416.47,0
44.494,0.51355,0.48645,417.16,0
46.074,0.51353,0.48647,417.91,0
47.654,0.51337,0.48663,418.51,0
49.233,0.51311,0.48689,419.08,0
50.813,0.51297,0.48703,417.45,0
52.393,0.51336,0.48664,414.05,0
54.229,0.51491,0.48509,409.94,0
56.065,0.51736,0.48264,405.84,0
57.902,0.52058,0.47942,401.85,0
59.84,0.52463,0.47537,397.73,0
60.471,0.52602,0.47398,398.06,0
61.103,0.5273,0.4727,399.2,0
61.734,0.52845,0.47155,400.57,0
62.366,0.52944,0.47056,401.98,0
63.894,0.53098,0.46902,405.26,0
65.422,0.5317,0.4683,408.47,0
66.951,0.53165,0.46835,411.6,0
68.616,0.53092,0.46908,414.93,0
70.281,0.52966,0.47034,416.77,0
71.945,0.52819,0.47181,417.85,0
73.61,0.52662,0.47338,418.68,0
76.599,0.52368,0.47632,420.06,0
79.588,0.52071,0.47929,421.37,0
79.952,0.52035,0.47965,421.53,0
80.077,0.52024,0.47976,420.9,0
80.202,0.52013,0.47987,420.18,0
80.327,0.52005,0.47995,419.43,0
81.305,0.52008,0.47992,413.66,0
82.284,0.52086,0.47914,407.97,0
83.262,0.52238,0.47762,402.37,0
86.454,0.53114,0.46886,384.64,0
89.646,0.54494,0.45506,367.77,0
90.04,0.54694,0.45306,367.09,0
90.434,0.54892,0.45108,367.08,0
90.829,0.55089,0.44911,367.28,0
91.223,0.55283,0.44717,367.51,0
93.041,0.56125,0.43875,368.51,0
94.859,0.56917,0.43083,369.46,0
96.677,0.57659,0.42341,370.39,0
104.26,0.60297,0.39703,374.02,0
111.85,0.62212,0.37788,377.26,0
119.44,0.63497,0.36503,380.12,0
127.03,0.64257,0.35743,382.67,0
139.41,0.64629,0.35371,386.22,0
151.8,0.64278,0.35722,389.13,0
164.18,0.63531,0.36469,391.53,0
176.57,0.62617,0.37383,393.49,0
188.95,0.61678,0.38322,395.1,0
200,0.60885,0.39115,396.29,0
