0,0.8461,0.1539,700,1.1719
0.032233,0.846,0.154,699.63,301.17
0.064466,0.84583,0.15417,699.25,544.92
0.0967,0.84562,0.15438,698.88,472.27
0.19254,0.84492,0.15508,697.77,174.61
0.28837,0.84418,0.15582,696.66,577.73
0.38421,0.84344,0.15656,695.56,526.17
0.91604,0.83922,0.16078,689.48,62.109
1.4479,0.83489,0.16511,683.45,55.078
1.9797,0.83043,0.16957,677.47,400
3.8352,0.81381,0.18619,657.01,0
5.6907,0.79553,0.20447,637.16,0
7.5461,0.77552,0.22448,617.92,0
9.4016,0.75378,0.24622,599.28,0
9.9093,0.74753,0.25247,594.28,0
10.417,0.74224,0.25776,590.84,0
10.925,0.73809,0.26191,588.18,0
11.432,0.73464,0.26536,585.76,0
12.071,0.73055,0.26945,582.79,0
12.71,0.72648,0.27352,579.85,0
13.349,0.72234,0.27766,576.94,0
13.987,0.71815,0.28185,574.06,0
18.732,0.68646,0.31354,553.58,0
19.717,0.67984,0.32016,549.52,0
20.702,0.67523,0.32477,547.91,0
21.686,0.67291,0.32709,547.5,0
22.671,0.67216,0.32784,547.45,0
23.82,0.67212,0.32788,547.45,0
24.969,0.67223,0.32777,547.45,0
26.118,0.67223,0.32777,547.43,0
27.267,0.67214,0.32786,547.42,0
29.972,0.67199,0.32801,547.39,0
32.152,0.67016,0.32984,545.81,0
34.332,0.66697,0.33303,543.53,0
36.513,0.66274,0.33726,541.09,0
38.693,0.65793,0.34207,538.7,0
39.725,0.65581,0.34419,537.62,0
40.758,0.65202,0.34798,533.99,0
41.79,0.64531,0.35469,528.35,0
42.823,0.63603,0.36397,522.13,0
43.855,0.62577,0.37423,516.09,0
44.986,0.61468,0.38532,509.77,0
46.117,0.60413,0.39587,503.64,0
47.249,0.59403,0.40597,497.61,0
48.38,0.58427,0.41573,491.67,0
49.511,0.57486,0.42514,485.83,0
50.083,0.57059,0.42941,485.21,0
50.656,0.56709,0.43291,485.74,0
51.228,0.56444,0.43556,486.61,0
51.801,0.56255,0.43745,487.53,0
52.83,0.56066,0.43934,489.13,0
53.86,0.56037,0.43963,490.68,0
54.89,0.56123,0.43877,492.2,0
55.92,0.5629,0.4371,493.68,0
57.846,0.56739,0.43261,496.39,0
59.773,0.57265,0.42735,499,0
61.7,0.57748,0.42252,500.71,0
63.627,0.58106,0.41894,501.7,0
65.553,0.58342,0.41658,502.44,0
68.301,0.58599,0.41401,503.52,0
69.735,0.58714,0.41286,504.08,0
70.197,0.58694,0.41306,502.13,0
70.659,0.58586,0.41414,499.13,0
71.12,0.58388,0.41612,495.85,0
71.582,0.58116,0.41884,492.53,0
72.44,0.57506,0.42494,486.47,0
73.298,0.56816,0.43184,480.5,0
74.155,0.5611,0.4389,474.63,0
75.013,0.55428,0.44572,468.84,0
76.214,0.54582,0.45418,460.91,0
77.415,0.53849,0.46151,453.13,0
78.616,0.53242,0.46758,445.51,0
81.073,0.52379,0.47621,430.13,0
83.53,0.52069,0.47931,415.22,0
85.988,0.5228,0.4772,400.86,0
88.445,0.52931,0.47069,387.04,0
89.235,0.53223,0.46777,382.71,0
89.859,0.53475,0.46525,379.33,0
90.482,0.53736,0.46264,378.13,0
91.106,0.54,0.46,378.01,0
91.729,0.5426,0.4574,378.21,0
92.654,0.54629,0.45371,378.55,0
93.58,0.54985,0.45015,378.89,0
94.505,0.55329,0.44671,379.23,0
99.334,0.56946,0.43054,380.93,0
104.16,0.58269,0.41731,382.5,0
108.99,0.59327,0.40673,383.97,0
113.82,0.60153,0.39847,385.32,0
123.94,0.61251,0.38749,387.86,0
134.05,0.61705,0.38295,390.02,0
144.17,0.61724,0.38276,391.86,0
154.29,0.61468,0.38532,393.43,0
164.4,0.61056,0.38944,394.77,0
181.57,0.60224,0.39776,396.6,0
200,0.59352,0.40648,398.07,0
