0,0.8461,0.1539,700,569.53
0.075318,0.84603,0.15397,699.84,161.72
0.15064,0.84594,0.15406,699.68,208.59
0.22595,0.84583,0.15417,699.51,255.47
0.68147,0.84518,0.15482,698.54,7.0313
1.137,0.84453,0.15547,697.58,227.34
1.5925,0.84388,0.15612,696.62,283.59
6.1477,0.83759,0.16241,687.64,171.09
7.5143,0.83568,0.16432,685.02,222.66
8.8809,0.83379,0.16621,682.47,400
9.2333,0.83331,0.16669,681.81,0
9.5858,0.83282,0.16718,681.16,0
9.9382,0.83233,0.16767,680.52,0
10.078,0.83173,0.16827,679.46,0
10.218,0.83091,0.16909,678.29,0
10.358,0.83001,0.16999,677.09,0
10.672,0.82796,0.17204,674.43,0
10.985,0.82588,0.17412,671.78,0
11.298,0.82378,0.17622,669.14,0
13.084,0.81129,0.18871,654.36,0
14.871,0.79798,0.20202,640,0
16.657,0.78386,0.21614,626.07,0
18.443,0.76892,0.23108,612.55,0
21.915,0.73894,0.26106,588.98,0
22.956,0.73047,0.26953,582.46,0
23.997,0.72181,0.27819,576.08,0
25.039,0.71279,0.28721,569.83,0
26.08,0.70356,0.29644,563.68,0
28.073,0.68561,0.31439,552.22,0
30.066,0.66844,0.33156,542.05,0
32.058,0.65209,0.34791,532.67,0
34.051,0.63634,0.36366,523.73,0
37.533,0.60988,0.39012,508.83,0
39.418,0.59616,0.40384,501.12,0
40.1,0.5909,0.4091,496.72,0
40.781,0.58509,0.41491,491.52,0
41.463,0.57887,0.42113,486.13,0
42.145,0.57247,0.42753,480.76,0
43.643,0.55928,0.44072,469.28,0
44.855,0.54978,0.45022,460.18,0
45.86,0.54295,0.45705,452.76,0
46.866,0.53725,0.46275,445.46,0
47.872,0.53273,0.46727,438.27,0
49.671,0.52731,0.47269,425.65,0
50.322,0.52614,0.47386,422.59,0
50.972,0.52526,0.47474,420.28,0
51.623,0.52462,0.47538,418.2,0
52.273,0.52422,0.47578,416.18,0
53.575,0.52403,0.47597,412.19,0
54.878,0.52462,0.47538,408.27,0
56.18,0.52591,0.47409,404.44,0
57.482,0.52783,0.47217,400.67,0
62.272,0.53899,0.46101,389.67,0
67.063,0.5543,0.4457,381.27,0
68.917,0.56079,0.43921,378.42,0
70.771,0.56771,0.43229,373.87,0
72.625,0.57527,0.42473,368.01,0
74.479,0.58353,0.41647,361.85,0
76.333,0.59241,0.40759,355.93,0
78.902,0.60538,0.39462,348.13,0
81.472,0.61871,0.38129,341.85,0
84.041,0.6321,0.3679,336.72,0
86.611,0.64535,0.35465,332.08,0
89.18,0.65838,0.34162,327.59,0
90.528,0.66507,0.33493,327.24,0
91.876,0.6716,0.3284,328.52,0
93.224,0.67791,0.32209,330.31,0
94.571,0.68399,0.31601,332.02,0
95.919,0.68982,0.31018,333.55,0
98.95,0.70214,0.29786,336.86,0
101.98,0.71334,0.28666,339.98,0
105.01,0.72343,0.27657,342.95,0
108.04,0.73245,0.26755,345.78,0
119.42,0.75704,0.24296,355.3,0
130.8,0.76804,0.23196,363.22,0
139.27,0.76841,0.23159,368.23,0
147.74,0.76336,0.23664,372.61,0
156.22,0.75406,0.24594,376.43,0
164.69,0.74166,0.25834,379.77,0
184.69,0.70604,0.29396,386.04,0
200,0.67838,0.32162,389.64,0
