0,0.8461,0.1539,700,415.43
0.050673,0.84602,0.15398,699.76,561.91
0.10135,0.84589,0.15411,699.52,101.37
0.15202,0.84574,0.15426,699.28,229.1
0.36267,0.84509,0.15491,698.3,502.15
0.57332,0.84442,0.15558,697.31,264.26
0.78397,0.84376,0.15624,696.33,73.242
2.8905,0.83708,0.16292,686.81,136.52
4.997,0.83023,0.16977,677.61,103.71
7.1035,0.82322,0.17678,668.73,400
8.9084,0.81704,0.18296,661.31,0
9.5176,0.81493,0.18507,658.85,0
10.127,0.81343,0.18657,657.29,0
10.736,0.81243,0.18757,656.2,0
11.345,0.81159,0.18841,655.24,0
12.226,0.81039,0.18961,653.9,0
13.107,0.80921,0.19079,652.59,0
13.988,0.80803,0.19197,651.29,0
15.86,0.80556,0.19444,648.62,0
17.731,0.80312,0.19688,646.02,0
19.603,0.80072,0.19928,643.5,0
19.994,0.80022,0.19978,642.98,0
20.319,0.79885,0.20115,641.06,0
20.645,0.79657,0.20343,638.41,0
20.97,0.79376,0.20624,635.55,0
21.296,0.79081,0.20919,632.67,0
21.819,0.78612,0.21388,628.1,0
22.341,0.78137,0.21863,623.58,0
22.864,0.77653,0.22347,619.09,0
24.113,0.76449,0.23551,608.52,0
25.362,0.75191,0.24809,598.17,0
26.61,0.73886,0.26114,588.02,0
27.859,0.7254,0.2746,578.09,0
29.993,0.70155,0.29845,561.6,0
30.753,0.69354,0.30646,556.83,0
31.512,0.68625,0.31375,552.6,0
32.271,0.67949,0.32051,548.57,0
33.031,0.67297,0.32703,544.62,0
34.244,0.66267,0.33733,538.41,0
35.456,0.65215,0.34785,532.31,0
36.669,0.64143,0.35857,526.32,0
37.882,0.63088,0.36912,520.46,0
39.095,0.62087,0.37913,514.71,0
40.424,0.61192,0.38808,511.56,0
41.752,0.60637,0.39363,510.92,0
43.081,0.60402,0.39598,511.1,0
44.41,0.60342,0.39658,511.17,0
45.739,0.60322,0.39678,511.04,0
47.503,0.60283,0.39717,510.79,0
49.268,0.60221,0.39779,510.56,0
51.033,0.59923,0.40077,506.9,0
52.797,0.59212,0.40788,500.54,0
54.562,0.5818,0.4182,493.45,0
56.327,0.57048,0.42952,486.66,0
58.302,0.55844,0.44156,479.53,0
60.277,0.5469,0.4531,469.63,0
62.253,0.53602,0.46398,457.48,0
64.228,0.52684,0.47316,444.84,0
66.204,0.52027,0.47973,432.67,0
68.747,0.51653,0.48347,417.77,0
71.289,0.51802,0.48198,404.94,0
73.832,0.52365,0.47635,393.72,0
76.375,0.53229,0.46771,383.26,0
78.918,0.54307,0.45693,373.17,0
82.592,0.56155,0.43845,358.23,0
86.266,0.58222,0.41778,343.27,0
89.94,0.60394,0.39606,328.92,0
91.148,0.61108,0.38892,327.4,0
92.356,0.6181,0.3819,327.97,0
93.565,0.62493,0.37507,329.27,0
94.773,0.63157,0.36843,330.7,0
95.982,0.63802,0.36198,332.11,0
98.334,0.65,0.35,334.74,0
100.69,0.66123,0.33877,337.27,0
103.04,0.67172,0.32828,339.69,0
105.39,0.6815,0.3185,342.03,0
115.97,0.71689,0.28311,351.52,0
126.55,0.73893,0.26107,359.52,0
137.13,0.74907,0.25093,366.26,0
145.27,0.74988,0.25012,370.71,0
153.41,0.74582,0.25418,374.61,0
161.54,0.73795,0.26205,378.04,0
169.68,0.72729,0.27271,381.05,0
188.28,0.69717,0.30283,386.61,0
200,0.67744,0.32256,389.35,0
