0,0.8461,0.1539,700,372.66
0.047213,0.84601,0.15399,699.74,227.34
0.094426,0.84588,0.15412,699.49,236.72
0.14164,0.84573,0.15427,699.23,414.84
0.32673,0.84506,0.15494,698.23,260.16
0.51182,0.84439,0.15561,697.24,180.47
0.69692,0.84372,0.15628,696.24,424.22
2.5478,0.83693,0.16307,686.57,424.22
4.3988,0.82994,0.17006,677.19,513.28
6.2497,0.82273,0.17727,668.08,400
8.452,0.81385,0.18615,657.55,0
9.8977,0.80785,0.19215,650.83,0
10.433,0.80505,0.19495,647.6,0
10.969,0.80179,0.19821,644.02,0
11.504,0.79823,0.20177,640.36,0
12.039,0.79457,0.20543,636.71,0
13.054,0.78774,0.21226,629.93,0
14.069,0.78083,0.21917,623.27,0
15.084,0.7735,0.2265,616.72,0
16.215,0.76517,0.23483,609.52,0
17.347,0.75668,0.24332,602.45,0
18.479,0.74799,0.25201,595.5,0
19.61,0.7391,0.2609,588.69,0
23.772,0.70519,0.29481,565.09,0
27.935,0.67054,0.32946,543.27,0
28.998,0.66165,0.33835,537.96,0
30.062,0.65424,0.34576,534.61,0
31.125,0.64847,0.35153,532.25,0
32.189,0.64393,0.35607,530.21,0
33.679,0.63863,0.36137,527.46,0
35.169,0.63379,0.36621,524.78,0
36.659,0.62893,0.37107,522.16,0
38.148,0.62399,0.37601,519.6,0
39.343,0.62008,0.37992,517.6,0
40.074,0.6166,0.3834,514.83,0
40.805,0.61264,0.38736,511.84,0
41.537,0.60827,0.39173,508.86,0
42.815,0.59994,0.40006,503.71,0
44.093,0.59119,0.40881,498.66,0
45.371,0.58247,0.41753,493.72,0
46.649,0.57408,0.42592,488.88,0
48.854,0.56054,0.43946,480.77,0
51.059,0.54783,0.45217,471.23,0
53.263,0.53619,0.46381,461.17,0
55.468,0.52624,0.47376,451.21,0
58.493,0.51632,0.48368,438.05,0
59.392,0.51426,0.48574,434.26,0
60.291,0.51258,0.48742,432.7,0
61.19,0.51108,0.48892,432.25,0
62.088,0.50972,0.49028,432.14,0
63.491,0.50789,0.49211,432.01,0
64.893,0.50627,0.49373,431.9,0
66.295,0.50484,0.49516,431.78,0
71.078,0.50098,0.49902,431.41,0
75.86,0.49849,0.50151,431.07,0
79.286,0.49731,0.50269,430.83,0
82.017,0.49642,0.50358,433.02,0
84.747,0.49552,0.50448,436.31,0
87.477,0.49468,0.50532,439.81,0
89.59,0.49411,0.50589,442.46,0
91.702,0.49364,0.50636,442.67,0
93.815,0.49324,0.50676,441.68,0
95.927,0.49288,0.50712,440.37,0
99.3,0.49244,0.50756,438.35,0
102.67,0.49215,0.50785,436.42,0
106.05,0.49205,0.50795,434.6,0
116.49,0.49289,0.50711,429.49,0
126.94,0.49538,0.50462,425.16,0
137.38,0.49916,0.50084,421.51,0
147.83,0.50379,0.49621,418.43,0
167.83,0.51363,0.48637,413.86,0
187.83,0.52321,0.47679,410.59,0
200,0.52851,0.47149,409.06,0
