0,0.8461,0.1539,700,260.16
0.040682,0.84601,0.15399,699.7,264.84
0.081363,0.84586,0.15414,699.41,574.22
0.12204,0.84569,0.15431,699.11,227.34
0.2641,0.84501,0.15499,698.08,522.66
0.40616,0.84432,0.15568,697.05,142.97
0.54822,0.84362,0.15638,696.02,236.72
1.6986,0.83791,0.16209,687.84,11.719
2.8489,0.83202,0.16798,679.81,400.78
3.9993,0.82595,0.17405,671.94,400
7.6527,0.80527,0.19473,647.81,0
11.306,0.7827,0.2173,625.25,0
14.96,0.75852,0.24148,604.1,0
18.613,0.73282,0.26718,584.24,0
19.861,0.72374,0.27626,577.75,0
20.26,0.72153,0.27847,576.92,0
20.66,0.72026,0.27974,576.71,0
21.059,0.71978,0.28022,576.69,0
21.459,0.71967,0.28033,576.69,0
22.001,0.71971,0.28029,576.7,0
22.544,0.71969,0.28031,576.69,0
23.087,0.71963,0.28037,576.67,0
23.629,0.7196,0.2804,576.65,0
24.172,0.71962,0.28038,576.64,0
27.904,0.71953,0.28047,576.57,0
29.36,0.7195,0.2805,576.55,0
29.778,0.71948,0.28052,576.54,0
30.197,0.71858,0.28142,575.1,0
30.615,0.71649,0.28351,572.94,0
31.033,0.71355,0.28645,570.59,0
31.645,0.70862,0.29138,567.14,0
32.257,0.70341,0.29659,563.72,0
32.87,0.69819,0.30181,560.34,0
33.482,0.69298,0.30702,557,0
36.673,0.66619,0.33381,540.42,0
39.865,0.63908,0.36092,524.68,0
40.231,0.63655,0.36345,524.4,0
40.597,0.63463,0.36537,524.37,0
40.963,0.6332,0.3668,524.37,0
41.616,0.63142,0.36858,524.38,0
42.268,0.63041,0.36959,524.39,0
42.921,0.62987,0.37013,524.39,0
43.574,0.62959,0.37041,524.4,0
44.768,0.62935,0.37065,524.4,0
45.962,0.6293,0.3707,524.4,0
47.155,0.6293,0.3707,524.4,0
48.349,0.6293,0.3707,524.41,0
49.451,0.6293,0.3707,524.41,0
49.899,0.62929,0.37071,524.41,0
50.211,0.62867,0.37133,522.75,0
50.524,0.62744,0.37256,520.84,0
50.836,0.62572,0.37428,518.91,0
51.377,0.62203,0.37797,515.58,0
51.918,0.61768,0.38232,512.27,0
52.459,0.61291,0.38709,508.99,0
53,0.60794,0.39206,505.75,0
54.038,0.59822,0.40178,499.61,0
55.076,0.58853,0.41147,493.58,0
56.114,0.57915,0.42085,487.65,0
57.152,0.5702,0.4298,481.82,0
59.401,0.55265,0.44735,469.51,0
61.65,0.53833,0.46167,459.71,0
63.899,0.52719,0.47281,451.3,0
66.148,0.51885,0.48115,443.5,0
69.22,0.51155,0.48845,433.41,0
71.701,0.50923,0.49077,420.95,0
74.182,0.51126,0.48874,405.8,0
76.663,0.51785,0.48215,390.11,0
79.145,0.52823,0.47177,374.8,0
79.78,0.5314,0.4686,370.97,0
80.293,0.53402,0.46598,369.9,0
80.806,0.53663,0.46337,369.83,0
81.319,0.53919,0.46081,370.07,0
81.832,0.5417,0.4583,370.36,0
83.763,0.55065,0.44935,371.35,0
85.695,0.55905,0.44095,372.3,0
87.626,0.56688,0.43312,373.22,0
96.661,0.59701,0.40299,377.16,0
105.7,0.61717,0.38283,380.56,0
114.73,0.62921,0.37079,383.49,0
123.77,0.63496,0.36504,386.04,0
141.41,0.63411,0.36589,390.06,0
159.06,0.62469,0.37531,393.1,0
176.71,0.61281,0.38719,395.39,0
194.35,0.60165,0.39835,397.11,0
200,0.59854,0.40146,397.56,0
