0,0.8461,0.1539,700,301.17
0.042737,0.84601,0.15399,699.72,1.1719
0.085475,0.84587,0.15413,699.43,244.92
0.12821,0.8457,0.1543,699.15,172.27
0.2831,0.84503,0.15497,698.13,474.61
0.43799,0.84435,0.15565,697.12,277.73
0.59288,0.84366,0.15634,696.1,226.17
1.957,0.83753,0.16247,687.34,362.11
3.3211,0.83121,0.16879,678.77,355.08
4.6853,0.82467,0.17533,670.39,400
7.6364,0.80974,0.19026,652.83,0
8.9666,0.80271,0.19729,645.18,0
9.7555,0.79845,0.20155,640.72,0
10.042,0.79637,0.20363,638.26,0
10.329,0.79378,0.20622,635.39,0
10.615,0.79081,0.20919,632.4,0
10.902,0.78768,0.21232,629.4,0
11.392,0.78232,0.21768,624.3,0
11.882,0.777,0.223,619.27,0
12.371,0.77152,0.22848,614.29,0
12.861,0.76579,0.23421,609.35,0
13.351,0.75992,0.24008,604.44,0
14.204,0.74956,0.25044,595.99,0
15.057,0.73896,0.26104,587.67,0
15.91,0.72808,0.27192,579.46,0
16.763,0.71686,0.28314,571.37,0
19.099,0.68485,0.31515,549.81,0
19.754,0.67563,0.32437,543.91,0
20.41,0.66734,0.33266,539.66,0
21.066,0.66015,0.33985,536.25,0
21.721,0.65385,0.34615,533.11,0
22.697,0.64541,0.35459,528.53,0
23.673,0.63753,0.36247,524.03,0
24.649,0.6298,0.3702,519.61,0
25.625,0.62207,0.37793,515.24,0
28.574,0.5996,0.4004,502.67,0
29.588,0.59209,0.40791,498.44,0
30.601,0.58404,0.41596,493.27,0
31.614,0.57633,0.42367,488.03,0
33.297,0.56397,0.43603,479.5,0
34.979,0.55243,0.44757,471.2,0
36.661,0.54203,0.45797,463.12,0
39.152,0.52916,0.47084,451.49,0
39.895,0.52595,0.47405,448.1,0
40.638,0.52309,0.47691,446.98,0
41.382,0.52047,0.47953,446.99,0
42.125,0.51809,0.48191,447.33,0
43.303,0.51488,0.48512,447.91,0
44.481,0.51214,0.48786,448.49,0
45.659,0.5098,0.4902,449.05,0
48.903,0.50493,0.49507,450.54,0
49.93,0.50387,0.49613,451,0
50.956,0.50297,0.49703,449.45,0
51.983,0.50199,0.49801,446.92,0
53.01,0.50097,0.49903,444.13,0
54.858,0.49936,0.50064,439.22,0
56.707,0.4982,0.5018,434.44,0
58.555,0.49761,0.50239,429.81,0
62.216,0.49861,0.50139,419.16,0
65.877,0.5032,0.4968,408.18,0
69.538,0.51154,0.48846,397.54,0
70.727,0.51489,0.48511,395.79,0
71.916,0.51829,0.48171,394.89,0
73.106,0.52168,0.47832,394.25,0
74.295,0.525,0.475,393.66,0
78.713,0.53686,0.46314,391.58,0
83.13,0.54835,0.45165,389.23,0
87.548,0.55962,0.44038,386.97,0
89.345,0.56415,0.43585,386.08,0
91.141,0.56842,0.43158,386.32,0
92.938,0.57237,0.42763,386.73,0
96.058,0.57838,0.42162,387.46,0
99.178,0.58354,0.41646,388.16,0
102.3,0.58792,0.41208,388.84,0
109.7,0.59594,0.40406,390.32,0
117.09,0.60083,0.39917,391.66,0
124.49,0.60323,0.39677,392.85,0
131.89,0.60375,0.39625,393.91,0
151.89,0.59927,0.40073,396.22,0
171.89,0.59179,0.40821,397.89,0
191.89,0.58483,0.41517,399.09,0
200,0.58252,0.41748,399.48,0
