0,0.8461,0.1539,700,427.73
0.051818,0.84602,0.15398,699.77,127.73
0.10364,0.84589,0.15411,699.53,174.61
0.15545,0.84575,0.15425,699.3,392.58
0.375,0.84509,0.15491,698.31,591.8
0.59455,0.84443,0.15557,697.33,235.55
0.81409,0.84377,0.15623,696.36,155.86
3.0096,0.83712,0.16288,686.88,563.67
5.205,0.83032,0.16968,677.74,191.02
7.4005,0.82336,0.17664,668.92,400
9.6691,0.81598,0.18402,660.08,0
9.9491,0.81505,0.18495,659.01,0
10.229,0.81363,0.18637,657.11,0
10.509,0.81172,0.18828,654.8,0
10.789,0.80957,0.19043,652.37,0
11.177,0.8065,0.1935,649,0
11.565,0.80341,0.19659,645.66,0
11.954,0.80028,0.19972,642.33,0
12.342,0.79711,0.20289,639.04,0
13.779,0.78496,0.21504,627.02,0
15.215,0.77217,0.22783,615.3,0
16.651,0.75876,0.24124,603.86,0
18.088,0.74479,0.25521,592.69,0
21.668,0.70901,0.29099,567.62,0
22.742,0.69891,0.30109,560.67,0
23.816,0.68874,0.31126,553.89,0
24.89,0.67825,0.32175,547.24,0
25.964,0.66757,0.33243,540.72,0
28.242,0.6448,0.3552,527.25,0
29.674,0.63065,0.36935,519.05,0
31.106,0.61897,0.38103,514.1,0
32.537,0.60995,0.39005,510.81,0
33.969,0.60302,0.39698,508.05,0
35.64,0.59661,0.40339,504.99,0
37.311,0.59113,0.40887,502,0
38.982,0.5857,0.4143,499.09,0
40.333,0.58257,0.41743,499.44,0
41.685,0.58194,0.41806,501.1,0
43.037,0.58351,0.41649,503.11,0
44.388,0.58642,0.41358,505.14,0
45.99,0.59073,0.40927,507.48,0
47.592,0.59543,0.40457,509.74,0
49.194,0.60019,0.39981,511.93,0
49.731,0.60176,0.39824,512.65,0
50.267,0.60259,0.39741,511.47,0
50.804,0.60224,0.39776,509.35,0
51.341,0.60077,0.39923,506.96,0
52.081,0.59746,0.40254,503.67,0
52.821,0.59324,0.40676,500.41,0
53.562,0.58853,0.41147,497.21,0
54.302,0.58361,0.41639,494.05,0
55.713,0.57421,0.42579,488.18,0
57.124,0.56509,0.43491,482.44,0
58.534,0.55642,0.44358,476.84,0
61.038,0.54184,0.45816,465.22,0
63.542,0.52949,0.47051,453.07,0
66.045,0.52022,0.47978,441.09,0
68.549,0.51447,0.48553,429.54,0
69.441,0.5133,0.4867,425.54,0
69.773,0.51299,0.48701,424.07,0
70.104,0.51272,0.48728,423.95,0
70.436,0.51245,0.48755,424.51,0
70.767,0.51216,0.48784,425.27,0
71.43,0.51148,0.48852,426.81,0
72.094,0.51073,0.48927,428.34,0
72.757,0.50992,0.49008,429.85,0
75.629,0.50614,0.49386,436.23,0
78.501,0.50253,0.49747,442.32,0
79.263,0.50166,0.49834,443.89,0
79.887,0.50102,0.49898,445.16,0
80.511,0.50042,0.49958,444.1,0
81.134,0.49984,0.50016,441.9,0
81.758,0.4993,0.5007,439.37,0
82.754,0.49862,0.50138,435.36,0
83.751,0.49818,0.50182,431.4,0
84.747,0.49803,0.50197,427.5,0
87.491,0.49929,0.50071,417.06,0
89.24,0.50145,0.49855,410.63,0
89.882,0.50252,0.49748,408.31,0
90.524,0.50369,0.49631,407.35,0
91.166,0.50487,0.49513,407.07,0
91.808,0.50604,0.49396,406.99,0
93.053,0.50818,0.49182,406.88,0
94.297,0.51023,0.48977,406.78,0
95.541,0.51218,0.48782,406.68,0
102.56,0.52174,0.47826,406.16,0
109.58,0.52913,0.47087,405.71,0
116.6,0.53486,0.46514,405.31,0
123.62,0.53937,0.46063,404.96,0
136.76,0.54547,0.45453,404.41,0
149.9,0.5497,0.4503,403.97,0
163.04,0.55281,0.44719,403.61,0
176.18,0.55512,0.44488,403.33,0
189.32,0.55685,0.44315,403.1,0
200,0.55795,0.44205,402.95,0
