0,0.8461,0.1539,700,493.36
0.059586,0.84602,0.15398,699.8,362.11
0.11917,0.84591,0.15409,699.59,71.484
0.17876,0.84578,0.15422,699.39,495.7
0.4647,0.84513,0.15487,698.42,282.42
0.75063,0.84448,0.15552,697.45,488.67
1.0366,0.84383,0.15617,696.49,165.23
3.8959,0.83735,0.16265,687.25,160.55
6.7553,0.83081,0.16919,678.43,481.64
9.6147,0.8242,0.1758,670.01,400
10.466,0.82139,0.17861,666.45,0
11.317,0.81802,0.18198,662.39,0
12.168,0.81441,0.18559,658.21,0
13.019,0.81074,0.18926,654.06,0
15.21,0.80131,0.19869,643.78,0
17.401,0.79155,0.20845,633.88,0
19.591,0.78153,0.21847,624.33,0
20,0.77962,0.22038,622.57,0
20.408,0.77689,0.22311,619.65,0
20.817,0.77337,0.22663,616.15,0
21.225,0.76929,0.23071,612.51,0
21.86,0.76259,0.23741,606.85,0
22.495,0.75578,0.24422,601.25,0
23.13,0.74894,0.25106,595.72,0
23.765,0.74199,0.25801,590.24,0
25.195,0.72581,0.27419,578.14,0
26.624,0.70892,0.29108,566.33,0
28.054,0.6915,0.3085,554.8,0
29.483,0.67374,0.32626,543.54,0
30.396,0.66477,0.33523,539.71,0
31.31,0.65841,0.34159,538.56,0
32.223,0.65581,0.34419,538.29,0
33.136,0.65531,0.34469,537.92,0
34.049,0.65488,0.34512,537.33,0
35.259,0.65362,0.34638,536.49,0
36.469,0.65186,0.34814,535.67,0
37.678,0.65023,0.34977,534.9,0
38.888,0.64889,0.35111,534.17,0
40.097,0.64603,0.35397,531.31,0
41.307,0.64036,0.35964,526.76,0
42.516,0.63238,0.36762,521.74,0
43.798,0.62326,0.37674,516.61,0
45.08,0.61419,0.38581,511.69,0
46.362,0.60541,0.39459,506.92,0
47.644,0.59695,0.40305,502.25,0
48.989,0.58836,0.41164,497.47,0
50.333,0.58129,0.41871,495.52,0
51.677,0.57635,0.42365,494.98,0
53.022,0.57334,0.42666,494.86,0
54.638,0.57136,0.42864,494.78,0
56.255,0.57039,0.42961,494.7,0
57.871,0.56988,0.43012,494.61,0
59.488,0.56956,0.43044,494.51,0
59.928,0.56949,0.43051,494.48,0
60.254,0.56912,0.43088,492.99,0
60.58,0.56842,0.43158,491.27,0
60.906,0.56743,0.43257,489.53,0
61.504,0.56497,0.43503,486.36,0
62.102,0.56204,0.43796,483.22,0
62.7,0.55881,0.44119,480.12,0
63.788,0.55258,0.44742,474.57,0
64.875,0.54634,0.45366,469.11,0
65.963,0.54033,0.45967,463.76,0
67.73,0.53162,0.46838,455.28,0
69.497,0.52436,0.47564,447.04,0
70.914,0.5197,0.4803,440.5,0
72.331,0.51623,0.48377,434.09,0
73.748,0.51396,0.48604,427.81,0
76.628,0.51267,0.48733,415.44,0
79.508,0.51575,0.48425,403.6,0
79.895,0.51649,0.48351,402.05,0
80.282,0.51726,0.48274,401.75,0
80.67,0.51802,0.48198,402.07,0
81.057,0.51874,0.48126,402.57,0
81.841,0.52004,0.47996,403.61,0
82.626,0.52119,0.47881,404.64,0
83.411,0.52219,0.47781,405.67,0
87.996,0.52546,0.47454,411.41,0
89.691,0.52556,0.47444,413.43,0
91.385,0.52536,0.47464,414.04,0
93.08,0.52509,0.47491,413.94,0
94.774,0.5249,0.4751,413.64,0
98.082,0.52483,0.47517,413.06,0
101.39,0.52501,0.47499,412.49,0
104.7,0.52541,0.47459,411.96,0
114.79,0.52741,0.47259,410.47,0
124.89,0.53028,0.46972,409.2,0
134.98,0.53353,0.46647,408.11,0
145.08,0.53682,0.46318,407.2,0
165.08,0.5425,0.4575,405.88,0
185.08,0.54721,0.45279,404.91,0
200,0.55019,0.44981,404.35,0
